Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5
1447668000.0 1000.0 NA 192 114 0 42 NA 234 153 0 66 NA 2712 557 584 92 NA 2743 659 591 108
1447668000.0 109.0 69 91 191 NA NA 100 144 228 NA NA 7050 511 1029 NA NA 7158 519 1044 NA NA
1447668000.0 117.0 71 90 191 NA NA 100 144 227 NA NA 6837 483 842 NA NA 6897 500 855 NA NA
1447668000.0 121.0 68 91 191 NA NA 99 144 227 NA NA 6458 478 855 NA NA 6527 485 866 NA NA
1447668000.0 1302.0 78 134 167 NA NA 109 171 205 NA NA 9622 940 1103 NA NA 10481 989 1115 NA NA
1447668000.0 133.0 71 89 192 NA NA 100 144 229 NA NA 8221 498 960 NA NA 8373 514 977 NA NA
1447668000.0 1336.0 NA 147 230 0 NA NA 187 273 0 NA NA 1178 2073 1548 NA NA 1195 2095 1559 NA
1447668000.0 134.702 NA 116 212 0 NA NA 162 260 0 NA NA 2242 8109 1001 NA NA 2829 8786 1013 NA
1447668000.0 134.71 NA 111 213 0 NA NA 157 259 0 NA NA 1167 4797 860 NA NA 1418 5191 882 NA
1447668000.0 134.802 NA 124 204 0 NA NA 168 266 0 NA NA 4203 14317 1083 NA NA 4452 38286 1125 NA
1447668000.0 134.804 NA 125 220 0 NA NA 168 275 0 NA NA 2790 9647 902 NA NA 3184 13073 919 NA
1447668000.0 134.805 NA 127 203 0 NA NA 172 272 0 NA NA 4614 13980 1093 NA NA 4860 37071 1130 NA
1447668000.0 134.806 NA 123 214 0 NA NA 169 274 0 NA NA 3579 11023 1045 NA NA 3979 18515 1072 NA
1447668000.0 134.807 NA 149 232 0 NA NA 207 286 0 NA NA 3680 9859 961 NA NA 4012 13477 969 NA
1447668000.0 134.808 NA 150 239 0 NA NA 205 286 0 NA NA 3584 10043 914 NA NA 4106 13717 923 NA
1447668000.0 134.809 NA 126 201 0 NA NA 168 266 0 NA NA 4317 13534 1097 NA NA 4582 36191 1141 NA
1447668000.0 134.811 NA 128 206 0 NA NA 172 270 0 NA NA 4244 14167 1101 NA NA 4539 37606 1133 NA
1447668000.0 134.903 NA 124 214 0 NA NA 168 264 0 NA NA 2297 7044 982 NA NA 2904 7841 999 NA
1447668000.0 134.905 NA 124 213 0 NA NA 168 261 0 NA NA 2337 6944 1003 NA NA 2890 7761 1021 NA
1447668000.0 134.906 NA 125 212 0 NA NA 168 264 0 NA NA 3001 8083 988 NA NA 3590 8768 1002 NA
1447668000.0 134.908 NA 151 205 0 NA NA 210 280 0 NA NA 4047 10834 1169 NA NA 4446 35765 1212 NA
1447668000.0 134.91 NA 124 213 0 NA NA 168 262 0 NA NA 2281 7211 946 NA NA 2788 7562 954 NA
1447668000.0 250200.1 77 156 180 NA NA 107 220 220 NA NA 6093 1853 2713 NA NA 7432 3791 2958 NA NA
1447668000.0 250202.0 NA 192 240 0 NA NA 253 314 0 NA NA 14623 4552 1513 NA NA 15556 10052 1593 NA
1447668000.0 250203.0 NA 191 251 0 NA NA 251 314 0 NA NA 12666 3809 1685 NA NA 13515 8462 1773 NA
1447668000.0 250204.0 NA 189 238 0 NA NA 250 309 0 NA NA 13016 3733 1501 NA NA 14531 8914 1545 NA
1447668000.0 250205.0 NA 184 246 0 NA NA 251 308 0 NA NA 11154 3317 1660 NA NA 14429 8354 1766 NA
1447668000.0 250206.0 NA 187 252 0 NA NA 243 308 0 NA NA 11814 4101 1676 NA NA 12860 7590 1758 NA
1447668000.0 250207.0 NA 185 253 0 NA NA 248 307 0 NA NA 10234 3269 1454 NA NA 11262 3703 4410 NA
1447668000.0 250409.0 216 0 106 NA NA 271 0 139 NA NA 2237 267 609 NA NA 2505 272 617 NA NA
1447668000.0 25208.0 NA 177 287 0 NA NA 245 365 0 NA NA 4592 7054 1531 NA NA 8601 12057 1535 NA
1447668000.0 25209.0 NA 180 274 0 NA NA 232 362 0 NA NA 3489 5082 1619 NA NA 4698 10104 1627 NA
1447668000.0 25400.0 235 0 105 NA NA 302 0 139 NA NA 4827 321 542 NA NA 8852 387 774 NA NA
1447668000.0 25402.0 238 0 104 NA NA 301 0 141 NA NA 5333 408 558 NA NA 6410 419 577 NA NA
1447668000.0 25405.0 230 0 106 NA NA 300 0 139 NA NA 4776 428 478 NA NA 6379 438 486 NA NA
1447668000.0 25409.0 235 0 106 NA NA 313 0 140 NA NA 5541 435 574 NA NA 7912 440 620 NA NA
1447668000.0 280.0 99 89 190 0 NA 169 144 227 0 NA 6083 529 804 841 NA 6241 545 857 850 NA
1447668000.0 3.0 69 88 136 NA NA 102 143 173 NA NA 12361 448 1057 NA NA 14211 557 1120 NA NA
1447668000.0 36.0 NA 82 190 0 NA NA 140 230 0 NA NA 3752 14184 1044 NA NA 3862 39392 1050 NA
1447668000.0 37.0 NA 83 194 0 NA NA 140 231 0 NA NA 2327 3781 845 NA NA 2379 3794 851 NA
