Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7
1450864800.0 1.0 68 86 140 NA NA NA NA 98 144 176 NA NA NA NA 2331 407 434 NA NA NA NA 2467 429 443 NA NA NA NA
1450864800.0 10.0 NA 90 201 0 NA NA NA NA 148 241 0 NA NA NA NA 3853 3901 1117 NA NA NA NA 3888 4036 1198 NA NA NA
1450864800.0 1000.0 NA 216 123 0 51 NA NA NA 259 162 0 75 NA NA NA 2813 579 857 149 NA NA NA 2860 664 869 164 NA NA
1450864800.0 1001.0 NA 192 189 0 0 0 0 NA 232 216 0 0 0 0 NA 2478 621 109 98 951 78 NA 2508 1727 116 103 958 89
1450864800.0 1002.0 NA 212 74 NA NA NA NA NA 263 99 NA NA NA NA NA 2717 174 NA NA NA NA NA 3154 234 NA NA NA NA
1450864800.0 1003.0 NA 186 0 NA NA NA NA NA 229 0 NA NA NA NA NA 3792 625 NA NA NA NA NA 4309 686 NA NA NA NA
1450864800.0 10039.0 NA 93 128 NA NA NA NA NA 146 156 NA NA NA NA NA 703 694 NA NA NA NA NA 737 707 NA NA NA NA
1450864800.0 10046.0 NA 90 124 NA NA NA NA NA 146 152 NA NA NA NA NA 652 564 NA NA NA NA NA 677 574 NA NA NA NA
1450864800.0 10060.0 NA 89 126 NA NA NA NA NA 145 154 NA NA NA NA NA 699 827 NA NA NA NA NA 923 844 NA NA NA NA
1450864800.0 101.0 95 NA NA NA NA NA NA 138 NA NA NA NA NA NA 1238 NA NA NA NA NA NA 1285 NA NA NA NA NA NA
1450864800.0 102.0 95 NA NA NA NA NA NA 137 NA NA NA NA NA NA 895 NA NA NA NA NA NA 957 NA NA NA NA NA NA
1450864800.0 103.0 63 90 200 NA NA NA NA 94 146 241 NA NA NA NA 821 258 517 NA NA NA NA 867 307 531 NA NA NA NA
1450864800.0 105.0 67 89 31 NA NA NA NA 98 146 54 NA NA NA NA 1976 401 4 NA NA NA NA 2073 410 22 NA NA NA NA
1450864800.0 106.0 52 0 0 NA NA NA NA 77 0 0 NA NA NA NA 475 132 230 NA NA NA NA 480 136 248 NA NA NA NA
1450864800.0 107.0 68 91 201 NA NA NA NA 99 146 241 NA NA NA NA 4394 460 713 NA NA NA NA 4620 470 763 NA NA NA NA
1450864800.0 108.0 70 92 201 NA NA NA NA 102 146 241 NA NA NA NA 7606 768 1148 NA NA NA NA 7925 934 1192 NA NA NA NA
1450864800.0 109.0 70 91 202 NA NA NA NA 102 146 241 NA NA NA NA 8937 850 1191 NA NA NA NA 9102 865 1426 NA NA NA NA
1450864800.0 11.0 NA 88 209 0 65 NA NA NA 148 247 0 89 NA NA NA 1974 1246 942 55 NA NA NA 2024 1261 946 58 NA NA
1450864800.0 110.0 59 90 198 NA NA NA NA 85 146 241 NA NA NA NA 675 396 554 NA NA NA NA 807 423 568 NA NA NA NA
1450864800.0 1102.0 NA 91 203 124 73 NA NA NA 148 242 160 108 NA NA NA 3884 5185 3113 206 NA NA NA 4211 5529 3223 218 NA NA
1450864800.0 111.0 67 91 199 NA NA NA NA 98 146 241 NA NA NA NA 2699 353 637 NA NA NA NA 2927 459 774 NA NA NA NA
1450864800.0 112.0 70 93 201 NA NA NA NA 99 146 241 NA NA NA NA 4171 498 798 NA NA NA NA 4219 510 820 NA NA NA NA
1450864800.0 113.0 72 92 201 NA NA NA NA 100 146 241 NA NA NA NA 4396 476 714 NA NA NA NA 4573 483 729 NA NA NA NA
1450864800.0 114.0 69 92 200 NA NA NA NA 99 146 241 NA NA NA NA 3986 496 727 NA NA NA NA 4039 511 744 NA NA NA NA
1450864800.0 115.0 72 92 199 NA NA NA NA 101 146 241 NA NA NA NA 6496 759 1146 NA NA NA NA 6827 776 1180 NA NA NA NA
1450864800.0 116.0 71 93 202 NA NA NA NA 101 146 241 NA NA NA NA 5046 505 801 NA NA NA NA 5247 515 822 NA NA NA NA
1450864800.0 117.0 70 91 203 NA NA NA NA 101 146 241 NA NA NA NA 8625 761 1200 NA NA NA NA 8802 771 1400 NA NA NA NA
1450864800.0 118.0 70 92 202 NA NA NA NA 100 146 241 NA NA NA NA 6598 658 1091 NA NA NA NA 6729 670 1104 NA NA NA NA
1450864800.0 119.0 70 90 202 NA NA NA NA 98 146 241 NA NA NA NA 4290 474 768 NA NA NA NA 4580 503 795 NA NA NA NA
1450864800.0 12.0 NA 90 200 0 NA NA NA NA 148 241 0 NA NA NA NA 3407 4103 1111 NA NA NA NA 3433 4212 1121 NA NA NA
1450864800.0 120.0 59 87 197 NA NA NA NA 89 146 240 NA NA NA NA 578 389 534 NA NA NA NA 612 400 707 NA NA NA NA
1450864800.0 121.0 72 93 201 NA NA NA NA 101 146 241 NA NA NA NA 8513 815 1234 NA NA NA NA 8782 825 1251 NA NA NA NA
1450864800.0 122.0 67 89 199 NA NA NA NA 98 146 241 NA NA NA NA 1866 340 612 NA NA NA NA 1934 352 784 NA NA NA NA
1450864800.0 123.1 186 NA NA NA NA NA NA 228 NA NA NA NA NA NA 642 NA NA NA NA NA NA 671 NA NA NA NA NA NA
1450864800.0 123.2 187 NA NA NA NA NA NA 230 NA NA NA NA NA NA 778 NA NA NA NA NA NA 812 NA NA NA NA NA NA
1450864800.0 123.3 173 NA NA NA NA NA NA 215 NA NA NA NA NA NA 476 NA NA NA NA NA NA 494 NA NA NA NA NA NA
1450864800.0 124.1 180 NA NA NA NA NA NA 220 NA NA NA NA NA NA 490 NA NA NA NA NA NA 510 NA NA NA NA NA NA
1450864800.0 124.2 185 NA NA NA NA NA NA 228 NA NA NA NA NA NA 602 NA NA NA NA NA NA 656 NA NA NA NA NA NA
1450864800.0 124.4 180 NA NA NA NA NA NA 220 NA NA NA NA NA NA 489 NA NA NA NA NA NA 504 NA NA NA NA NA NA
1450864800.0 124.5 180 NA NA NA NA NA NA 220 NA NA NA NA NA NA 496 NA NA NA NA NA NA 516 NA NA NA NA NA NA
1450864800.0 124.6 174 NA NA NA NA NA NA 215 NA NA NA NA NA NA 488 NA NA NA NA NA NA 514 NA NA NA NA NA NA
1450864800.0 125.0 70 90 199 NA NA NA NA 101 146 241 NA NA NA NA 6214 736 1074 NA NA NA NA 6453 751 1200 NA NA NA NA
1450864800.0 126.0 59 87 196 NA NA NA NA 86 146 240 NA NA NA NA 1623 417 635 NA NA NA NA 1633 508 790 NA NA NA NA
1450864800.0 127.0 60 87 198 NA NA NA NA 90 146 241 NA NA NA NA 1687 408 570 NA NA NA NA 1720 439 670 NA NA NA NA
