Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7
1448791200.0 1.0 66 85 135 NA NA NA NA 97 143 168 NA NA NA NA 2145 460 526 NA NA NA NA 2255 476 715 NA NA NA NA
1448791200.0 10.0 NA 82 193 0 NA NA NA NA 140 230 0 NA NA NA NA 3965 4102 1148 NA NA NA NA 4012 4269 1154 NA NA NA
1448791200.0 1001.0 NA 182 176 0 0 0 0 NA 222 203 0 0 0 0 NA 3559 999 108 107 1232 227 NA 3745 1033 114 112 1244 248
1448791200.0 1002.0 NA 198 67 NA NA NA NA NA 246 93 NA NA NA NA NA 2696 211 NA NA NA NA NA 3315 353 NA NA NA NA
1448791200.0 1003.0 NA 177 0 NA NA NA NA NA 219 0 NA NA NA NA NA 3899 610 NA NA NA NA NA 4239 620 NA NA NA NA
1448791200.0 1004.0 NA 203 160 0 0 0 NA NA 248 184 0 0 0 NA NA 831 395 111 85 842 NA NA 1055 510 152 114 850 NA
1448791200.0 101.0 94 NA NA NA NA NA NA 136 NA NA NA NA NA NA 1306 NA NA NA NA NA NA 1314 NA NA NA NA NA NA
1448791200.0 102.0 94 NA NA NA NA NA NA 136 NA NA NA NA NA NA 920 NA NA NA NA NA NA 934 NA NA NA NA NA NA
1448791200.0 103.0 63 87 189 NA NA NA NA 93 144 226 NA NA NA NA 939 404 667 NA NA NA NA 1020 475 714 NA NA NA NA
1448791200.0 105.0 66 86 30 NA NA NA NA 97 144 53 NA NA NA NA 2044 409 4 NA NA NA NA 2322 440 7 NA NA NA NA
1448791200.0 106.0 51 0 0 NA NA NA NA 76 0 0 NA NA NA NA 485 100 252 NA NA NA NA 493 139 426 NA NA NA NA
1448791200.0 108.0 70 91 190 NA NA NA NA 100 144 228 NA NA NA NA 7798 726 1260 NA NA NA NA 7949 734 1276 NA NA NA NA
1448791200.0 109.0 70 90 192 NA NA NA NA 100 144 228 NA NA NA NA 9294 790 1187 NA NA NA NA 9462 799 1668 NA NA NA NA
1448791200.0 11.0 NA 81 200 0 52 NA NA NA 140 237 0 76 NA NA NA 3173 1770 1270 89 NA NA NA 3220 1797 1278 92 NA NA
1448791200.0 110.0 58 87 187 NA NA NA NA 84 143 226 NA NA NA NA 694 415 612 NA NA NA NA 713 424 624 NA NA NA NA
1448791200.0 1102.0 NA 83 191 114 65 NA NA NA 140 231 154 100 NA NA NA 3883 5082 3187 246 NA NA NA 3936 5283 3261 254 NA NA
1448791200.0 111.0 66 89 188 NA NA NA NA 97 144 226 NA NA NA NA 2536 421 685 NA NA NA NA 2698 520 935 NA NA NA NA
1448791200.0 116.0 69 90 189 NA NA NA NA 99 144 227 NA NA NA NA 6153 724 1171 NA NA NA NA 6298 735 1192 NA NA NA NA
1448791200.0 117.0 69 91 191 NA NA NA NA 100 144 228 NA NA NA NA 9212 714 1204 NA NA NA NA 9346 721 1217 NA NA NA NA
1448791200.0 12.0 NA 82 192 0 NA NA NA NA 140 229 0 NA NA NA NA 3649 4265 1157 NA NA NA NA 3689 4410 1166 NA NA NA
1448791200.0 120.0 58 85 186 NA NA NA NA 88 143 226 NA NA NA NA 612 408 569 NA NA NA NA 620 467 585 NA NA NA NA
1448791200.0 121.0 69 91 192 NA NA NA NA 100 144 228 NA NA NA NA 9126 746 1260 NA NA NA NA 9183 756 1279 NA NA NA NA
1448791200.0 122.0 65 88 187 NA NA NA NA 96 144 226 NA NA NA NA 1700 332 678 NA NA NA NA 1757 363 833 NA NA NA NA
1448791200.0 123.1 174 NA NA NA NA NA NA 216 NA NA NA NA NA NA 697 NA NA NA NA NA NA 724 NA NA NA NA NA NA
1448791200.0 123.2 176 NA NA NA NA NA NA 217 NA NA NA NA NA NA 833 NA NA NA NA NA NA 923 NA NA NA NA NA NA
1448791200.0 123.3 163 NA NA NA NA NA NA 203 NA NA NA NA NA NA 501 NA NA NA NA NA NA 512 NA NA NA NA NA NA
1448791200.0 124.1 169 NA NA NA NA NA NA 207 NA NA NA NA NA NA 537 NA NA NA NA NA NA 554 NA NA NA NA NA NA
1448791200.0 124.2 174 NA NA NA NA NA NA 215 NA NA NA NA NA NA 644 NA NA NA NA NA NA 665 NA NA NA NA NA NA
1448791200.0 124.4 170 NA NA NA NA NA NA 208 NA NA NA NA NA NA 537 NA NA NA NA NA NA 551 NA NA NA NA NA NA
1448791200.0 124.5 170 NA NA NA NA NA NA 207 NA NA NA NA NA NA 525 NA NA NA NA NA NA 537 NA NA NA NA NA NA
1448791200.0 124.6 163 NA NA NA NA NA NA 203 NA NA NA NA NA NA 517 NA NA NA NA NA NA 528 NA NA NA NA NA NA
1448791200.0 126.0 58 85 187 NA NA NA NA 84 143 226 NA NA NA NA 1403 470 604 NA NA NA NA 1446 534 637 NA NA NA NA
1448791200.0 127.0 60 85 187 NA NA NA NA 89 144 226 NA NA NA NA 1827 462 698 NA NA NA NA 1888 532 829 NA NA NA NA
1448791200.0 128.0 57 86 186 NA NA NA NA 83 144 226 NA NA NA NA 604 416 572 NA NA NA NA 609 427 580 NA NA NA NA
1448791200.0 129.0 57 85 186 NA NA NA NA 83 143 226 NA NA NA NA 585 408 564 NA NA NA NA 599 422 578 NA NA NA NA
1448791200.0 13.0 NA 79 190 0 NA NA NA NA 140 227 0 NA NA NA NA 355 1340 752 NA NA NA NA 443 1497 804 NA NA NA
1448791200.0 130.0 59 87 187 NA NA NA NA 88 143 226 NA NA NA NA 788 499 615 NA NA NA NA 811 511 629 NA NA NA NA
1448791200.0 1301.0 71 126 162 NA NA NA NA 103 170 200 NA NA NA NA 1740 660 774 NA NA NA NA 1822 753 1315 NA NA NA NA
1448791200.0 1302.0 80 134 167 NA NA NA NA 109 171 202 NA NA NA NA 10335 1300 1587 NA NA NA NA 10762 1620 1626 NA NA NA NA
1448791200.0 1303.0 79 139 168 NA NA NA NA 110 173 206 NA NA NA NA 12909 999 1452 NA NA NA NA 14073 1254 1477 NA NA NA NA
1448791200.0 1307.0 NA 127 134 50 0 NA NA NA 176 188 75 0 NA NA NA 633 813 85 513 NA NA NA 887 879 158 546 NA NA
