Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7
1445810400.0 1.0 66 84 127 NA NA NA NA 97 143 170 NA NA NA NA 2582 472 463 NA NA NA NA 3214 612 908 NA NA NA NA
1445810400.0 10.0 NA 82 192 0 NA NA NA NA 140 230 0 NA NA NA NA 2369 2886 895 NA NA NA NA 2781 3071 915 NA NA NA
1445810400.0 1000.0 NA 183 114 0 42 NA NA NA 235 153 0 66 NA NA NA 2487 653 639 99 NA NA NA 5841 3356 709 245 NA NA
1445810400.0 1001.0 NA 182 176 0 0 0 0 NA 222 202 0 0 0 0 NA 2342 557 160 95 1148 72 NA 4887 1506 386 124 1412 194
1445810400.0 1002.0 NA 197 68 NA NA NA NA NA 246 93 NA NA NA NA NA 2486 196 NA NA NA NA NA 4354 330 NA NA NA NA
1445810400.0 1003.0 NA 175 0 NA NA NA NA NA 219 0 NA NA NA NA NA 3482 545 NA NA NA NA NA 4885 594 NA NA NA NA
1445810400.0 101.0 93 NA NA NA NA NA NA 136 NA NA NA NA NA NA 1441 NA NA NA NA NA NA 1513 NA NA NA NA NA NA
1445810400.0 102.0 94 NA NA NA NA NA NA 136 NA NA NA NA NA NA 994 NA NA NA NA NA NA 1124 NA NA NA NA NA NA
1445810400.0 103.0 61 85 187 NA NA NA NA 91 143 225 NA NA NA NA 951 378 658 NA NA NA NA 965 387 702 NA NA NA NA
1445810400.0 105.0 66 87 30 NA NA NA NA 97 144 53 NA NA NA NA 2339 485 5 NA NA NA NA 2826 495 8 NA NA NA NA
1445810400.0 106.0 51 0 0 NA NA NA NA 76 0 0 NA NA NA NA 505 173 271 NA NA NA NA 510 180 332 NA NA NA NA
1445810400.0 107.0 68 89 190 NA NA NA NA 98 144 227 NA NA NA NA 4370 435 714 NA NA NA NA 4459 443 749 NA NA NA NA
1445810400.0 108.0 72 92 191 NA NA NA NA 100 144 228 NA NA NA NA 6158 465 826 NA NA NA NA 6343 475 855 NA NA NA NA
1445810400.0 109.0 71 91 190 NA NA NA NA 100 144 228 NA NA NA NA 7018 532 1084 NA NA NA NA 7098 545 1120 NA NA NA NA
1445810400.0 11.0 NA 79 198 0 53 NA NA NA 139 237 0 76 NA NA NA 1932 1355 989 62 NA NA NA 2021 1412 998 69 NA NA
1445810400.0 110.0 59 88 186 NA NA NA NA 88 143 223 NA NA NA NA 801 419 648 NA NA NA NA 810 431 682 NA NA NA NA
1445810400.0 1102.0 NA 81 194 118 65 NA NA NA 139 231 154 100 NA NA NA 2222 3360 2064 192 NA NA NA 2924 4327 2230 374 NA NA
1445810400.0 111.0 66 89 188 NA NA NA NA 97 144 225 NA NA NA NA 2859 397 704 NA NA NA NA 2904 406 744 NA NA NA NA
1445810400.0 112.0 68 89 190 NA NA NA NA 98 144 227 NA NA NA NA 3698 460 708 NA NA NA NA 3746 468 736 NA NA NA NA
1445810400.0 113.0 68 91 191 NA NA NA NA 98 144 227 NA NA NA NA 4048 493 766 NA NA NA NA 4089 503 795 NA NA NA NA
1445810400.0 114.0 68 90 188 NA NA NA NA 98 144 225 NA NA NA NA 3698 497 800 NA NA NA NA 3739 505 844 NA NA NA NA
1445810400.0 115.0 70 91 191 NA NA NA NA 99 144 227 NA NA NA NA 5524 508 844 NA NA NA NA 5576 519 872 NA NA NA NA
1445810400.0 116.0 69 91 191 NA NA NA NA 99 144 227 NA NA NA NA 5011 487 842 NA NA NA NA 5050 496 894 NA NA NA NA
1445810400.0 117.0 71 91 190 NA NA NA NA 100 144 227 NA NA NA NA 7447 510 852 NA NA NA NA 7498 537 882 NA NA NA NA
