Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7
1449093600.0 10.0 NA 83 193 0 NA NA NA NA 140 230 0 NA NA NA NA 2267 2621 774 NA NA NA NA 2326 2644 780 NA NA NA
1449093600.0 1000.0 NA 188 113 0 42 NA NA NA 235 152 0 66 NA NA NA 2608 559 613 98 NA NA NA 2640 661 620 114 NA NA
1449093600.0 1001.0 NA 182 176 0 0 0 0 NA 219 202 0 0 0 0 NA 2401 451 90 91 778 59 NA 2431 465 98 95 785 66
1449093600.0 107.0 69 89 190 NA NA NA NA 97 144 226 NA NA NA NA 4069 457 728 NA NA NA NA 4134 466 742 NA NA NA NA
1449093600.0 108.0 70 91 192 NA NA NA NA 100 144 228 NA NA NA NA 5583 470 782 NA NA NA NA 5628 481 801 NA NA NA NA
1449093600.0 109.0 69 86 192 NA NA NA NA 100 144 228 NA NA NA NA 6369 496 817 NA NA NA NA 6635 627 905 NA NA NA NA
1449093600.0 11.0 NA 81 199 0 52 NA NA NA 140 237 0 76 NA NA NA 1937 1222 852 65 NA NA NA 1971 1239 856 68 NA NA
1449093600.0 1102.0 NA 83 195 118 66 NA NA NA 140 231 154 100 NA NA NA 2366 3461 2196 192 NA NA NA 2394 3501 2364 199 NA NA
1449093600.0 112.0 68 90 190 NA NA NA NA 98 144 226 NA NA NA NA 3666 448 647 NA NA NA NA 3682 454 658 NA NA NA NA
1449093600.0 113.0 70 91 190 NA NA NA NA 99 144 227 NA NA NA NA 4122 466 724 NA NA NA NA 4289 473 737 NA NA NA NA
1449093600.0 114.0 69 90 189 NA NA NA NA 98 144 226 NA NA NA NA 3655 449 664 NA NA NA NA 3678 456 676 NA NA NA NA
1449093600.0 115.0 69 90 191 NA NA NA NA 99 144 226 NA NA NA NA 5607 482 729 NA NA NA NA 5659 489 854 NA NA NA NA
1449093600.0 116.0 68 88 190 NA NA NA NA 99 144 227 NA NA NA NA 4708 481 786 NA NA NA NA 4883 504 814 NA NA NA NA
1449093600.0 117.0 69 90 192 NA NA NA NA 100 144 228 NA NA NA NA 6374 467 801 NA NA NA NA 6480 474 816 NA NA NA NA
1449093600.0 118.0 71 90 191 NA NA NA NA 99 144 227 NA NA NA NA 4738 479 806 NA NA NA NA 4917 487 818 NA NA NA NA
1449093600.0 119.0 67 88 190 NA NA NA NA 97 144 226 NA NA NA NA 3636 421 633 NA NA NA NA 3657 428 642 NA NA NA NA
1449093600.0 12.0 NA 82 192 0 NA NA NA NA 140 229 0 NA NA NA NA 2094 2759 840 NA NA NA NA 2114 2792 844 NA NA NA
1449093600.0 121.0 71 91 192 NA NA NA NA 100 144 228 NA NA NA NA 6051 470 809 NA NA NA NA 6181 479 823 NA NA NA NA
1449093600.0 125.0 69 91 190 NA NA NA NA 99 144 227 NA NA NA NA 4519 461 674 NA NA NA NA 4573 469 685 NA NA NA NA
1449093600.0 1301.0 71 126 162 NA NA NA NA 103 170 200 NA NA NA NA 1642 594 635 NA NA NA NA 1656 604 648 NA NA NA NA
1449093600.0 1302.0 78 135 167 NA NA NA NA 109 171 202 NA NA NA NA 8067 894 930 NA NA NA NA 8422 1145 945 NA NA NA NA
1449093600.0 1303.0 77 142 169 NA NA NA NA 110 173 206 NA NA NA NA 21270 1813 2631 NA NA NA NA 22431 1862 2649 NA NA NA NA
1449093600.0 1306.0 NA 139 224 0 NA NA NA NA 179 265 0 NA NA NA NA 606 881 1440 NA NA NA NA 617 898 1447 NA NA NA
1449093600.0 1309.0 NA 141 229 0 NA NA NA NA 186 271 0 NA NA NA NA 766 1149 1343 NA NA NA NA 800 1173 1352 NA NA NA
1449093600.0 1310.0 NA 141 229 0 NA NA NA NA 185 274 0 NA NA NA NA 742 1127 1372 NA NA NA NA 760 1188 1377 NA NA NA
1449093600.0 1311.0 NA 139 216 0 60 NA NA NA 181 260 0 85 NA NA NA 644 935 1555 126 NA NA NA 661 950 1562 130 NA NA
