Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7
1448920800.0 1.0 66 85 135 NA NA NA NA 97 143 168 NA NA NA NA 3046 642 693 NA NA NA NA 3132 679 713 NA NA NA NA
1448920800.0 10.0 NA 83 193 0 NA NA NA NA 140 230 0 NA NA NA NA 4008 4113 1196 NA NA NA NA 4036 4163 1202 NA NA NA
1448920800.0 1000.0 NA 193 113 0 41 NA NA NA 235 153 0 66 NA NA NA 2503 595 625 107 NA NA NA 2539 690 631 125 NA NA
1448920800.0 1001.0 NA 182 176 0 0 0 0 NA 222 202 0 0 0 0 NA 2427 529 110 122 1094 58 NA 2574 739 135 128 1140 68
1448920800.0 1002.0 NA 201 68 NA NA NA NA NA 243 93 NA NA NA NA NA 3798 306 NA NA NA NA NA 3988 386 NA NA NA NA
1448920800.0 1003.0 NA 177 0 NA NA NA NA NA 219 0 NA NA NA NA NA 5388 778 NA NA NA NA NA 5504 794 NA NA NA NA
1448920800.0 1004.0 NA 202 160 0 0 0 NA NA 248 184 0 0 0 NA NA 1206 556 108 105 1238 NA NA 1376 603 133 110 1321 NA
1448920800.0 101.0 93 NA NA NA NA NA NA 136 NA NA NA NA NA NA 1921 NA NA NA NA NA NA 1935 NA NA NA NA NA NA
1448920800.0 102.0 94 NA NA NA NA NA NA 136 NA NA NA NA NA NA 1429 NA NA NA NA NA NA 1436 NA NA NA NA NA NA
1448920800.0 103.0 62 87 186 NA NA NA NA 93 144 226 NA NA NA NA 1295 448 837 NA NA NA NA 1371 475 995 NA NA NA NA
1448920800.0 105.0 66 86 30 NA NA NA NA 97 144 53 NA NA NA NA 3053 638 6 NA NA NA NA 3130 642 8 NA NA NA NA
1448920800.0 106.0 51 0 0 NA NA NA NA 76 0 0 NA NA NA NA 719 149 346 NA NA NA NA 726 155 441 NA NA NA NA
1448920800.0 107.0 68 89 189 NA NA NA NA 97 144 226 NA NA NA NA 4141 470 714 NA NA NA NA 4306 516 740 NA NA NA NA
1448920800.0 108.0 70 91 192 NA NA NA NA 100 144 228 NA NA NA NA 8288 726 1171 NA NA NA NA 8399 734 1187 NA NA NA NA
1448920800.0 109.0 70 89 192 NA NA NA NA 100 144 228 NA NA NA NA 9557 759 1248 NA NA NA NA 9981 811 1295 NA NA NA NA
1448920800.0 11.0 NA 80 199 0 53 NA NA NA 140 237 0 76 NA NA NA 1846 1362 886 71 NA NA NA 1875 1392 907 113 NA NA
1448920800.0 110.0 58 87 187 NA NA NA NA 84 144 226 NA NA NA NA 1100 653 897 NA NA NA NA 1156 665 910 NA NA NA NA
1448920800.0 1102.0 NA 83 194 118 65 NA NA NA 140 231 154 100 NA NA NA 2458 3599 2161 210 NA NA NA 2496 3626 2172 220 NA NA
1448920800.0 111.0 66 88 189 NA NA NA NA 97 144 226 NA NA NA NA 3451 565 931 NA NA NA NA 3609 662 1069 NA NA NA NA
1448920800.0 112.0 68 90 189 NA NA NA NA 98 144 226 NA NA NA NA 4093 455 698 NA NA NA NA 4475 463 779 NA NA NA NA
1448920800.0 113.0 68 91 190 NA NA NA NA 99 144 226 NA NA NA NA 4289 451 689 NA NA NA NA 4387 1251 727 NA NA NA NA
1448920800.0 114.0 69 90 189 NA NA NA NA 98 144 226 NA NA NA NA 4189 469 683 NA NA NA NA 4264 480 717 NA NA NA NA
