Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7
1447020000.0 1.0 66 85 135 NA NA NA NA 97 143 171 NA NA NA NA 2458 532 548 NA NA NA NA 2638 565 592 NA NA NA NA
1447020000.0 10.0 NA 83 181 0 NA NA NA NA 140 230 0 NA NA NA NA 4539 4559 1209 NA NA NA NA 4648 4773 1215 NA NA NA
1447020000.0 1000.0 NA 191 113 0 42 NA NA NA 234 153 0 66 NA NA NA 4423 1189 974 256 NA NA NA 4690 1414 1002 300 NA NA
1447020000.0 1001.0 NA 182 176 0 0 0 0 NA 220 202 0 0 0 0 NA 4181 1313 118 125 1453 227 NA 4351 1402 133 136 1647 235
1447020000.0 1003.0 NA 177 0 NA NA NA NA NA 222 0 NA NA NA NA NA 5305 784 NA NA NA NA NA 5412 791 NA NA NA NA
1447020000.0 1004.0 NA 201 160 0 0 0 NA NA 245 184 0 0 0 NA NA 994 379 93 89 874 NA NA 1188 401 118 105 920 NA
1447020000.0 103.0 60 87 189 NA NA NA NA 91 144 226 NA NA NA NA 1203 430 685 NA NA NA NA 1258 457 703 NA NA NA NA
1447020000.0 105.0 67 87 30 NA NA NA NA 97 144 53 NA NA NA NA 2643 509 7 NA NA NA NA 2722 521 10 NA NA NA NA
1447020000.0 107.0 63 88 189 NA NA NA NA 98 144 226 NA NA NA NA 6552 699 1144 NA NA NA NA 7938 946 1239 NA NA NA NA
1447020000.0 108.0 70 91 192 NA NA NA NA 100 144 228 NA NA NA NA 8044 736 1160 NA NA NA NA 8153 753 1194 NA NA NA NA
1447020000.0 109.0 71 91 192 NA NA NA NA 100 144 228 NA NA NA NA 9468 797 1396 NA NA NA NA 9717 832 1415 NA NA NA NA
1447020000.0 11.0 NA 81 200 0 52 NA NA NA 140 237 0 76 NA NA NA 3165 1708 1224 87 NA NA NA 3205 1857 1313 132 NA NA
1447020000.0 110.0 59 87 187 NA NA NA NA 88 143 226 NA NA NA NA 799 615 784 NA NA NA NA 814 626 802 NA NA NA NA
1447020000.0 1102.0 NA 83 194 120 65 NA NA NA 140 231 154 100 NA NA NA 3902 5298 3105 247 NA NA NA 3950 5442 3167 255 NA NA
1447020000.0 111.0 66 89 188 NA NA NA NA 97 144 226 NA NA NA NA 2509 451 835 NA NA NA NA 2712 468 966 NA NA NA NA
1447020000.0 112.0 70 89 190 NA NA NA NA 98 144 226 NA NA NA NA 4871 687 1000 NA NA NA NA 4938 748 1041 NA NA NA NA
1447020000.0 113.0 70 90 190 NA NA NA NA 98 144 226 NA NA NA NA 5501 713 1011 NA NA NA NA 5631 722 1058 NA NA NA NA
1447020000.0 114.0 69 90 189 NA NA NA NA 98 144 226 NA NA NA NA 5013 704 1004 NA NA NA NA 5208 720 1024 NA NA NA NA
1447020000.0 115.0 70 88 190 NA NA NA NA 99 144 226 NA NA NA NA 6931 948 1123 NA NA NA NA 7022 959 1182 NA NA NA NA
1447020000.0 116.0 67 90 191 NA NA NA NA 99 144 226 NA NA NA NA 7593 728 1250 NA NA NA NA 8471 873 1314 NA NA NA NA
1447020000.0 117.0 71 90 191 NA NA NA NA 100 144 228 NA NA NA NA 8759 792 1168 NA NA NA NA 8991 895 1194 NA NA NA NA
1447020000.0 118.0 69 90 191 NA NA NA NA 99 144 227 NA NA NA NA 8257 780 1287 NA NA NA NA 8424 787 1298 NA NA NA NA
1447020000.0 119.0 67 88 189 NA NA NA NA 97 144 226 NA NA NA NA 5306 691 994 NA NA NA NA 5483 709 1013 NA NA NA NA
1447020000.0 12.0 NA 81 190 0 NA NA NA NA 140 229 0 NA NA NA NA 3900 4869 1295 NA NA NA NA 3947 5017 1300 NA NA NA
1447020000.0 120.0 58 85 187 NA NA NA NA 88 143 226 NA NA NA NA 825 582 743 NA NA NA NA 831 592 762 NA NA NA NA
1447020000.0 121.0 71 91 191 NA NA NA NA 100 144 227 NA NA NA NA 8161 736 1222 NA NA NA NA 8329 744 1249 NA NA NA NA
1447020000.0 122.0 65 88 189 NA NA NA NA 96 144 226 NA NA NA NA 1822 387 750 NA NA NA NA 1913 395 776 NA NA NA NA
1447020000.0 125.0 69 90 190 NA NA NA NA 99 144 226 NA NA NA NA 6799 887 1121 NA NA NA NA 6857 905 1156 NA NA NA NA
1447020000.0 126.0 58 85 187 NA NA NA NA 84 143 226 NA NA NA NA 1654 522 802 NA NA NA NA 1660 560 875 NA NA NA NA
1447020000.0 127.0 59 85 186 NA NA NA NA 88 143 226 NA NA NA NA 1973 438 748 NA NA NA NA 2001 446 955 NA NA NA NA
1447020000.0 128.0 57 86 186 NA NA NA NA 83 143 226 NA NA NA NA 639 610 704 NA NA NA NA 646 624 719 NA NA NA NA
1447020000.0 129.0 57 85 184 NA NA NA NA 83 143 222 NA NA NA NA 665 613 767 NA NA NA NA 670 624 789 NA NA NA NA
1447020000.0 13.0 NA 80 191 0 NA NA NA NA 140 227 0 NA NA NA NA 343 1431 812 NA NA NA NA 373 1487 852 NA NA NA
1447020000.0 130.0 59 85 186 NA NA NA NA 88 143 226 NA NA NA NA 888 596 642 NA NA NA NA 898 604 656 NA NA NA NA
1447020000.0 1302.0 79 133 167 NA NA NA NA 109 171 205 NA NA NA NA 11044 1198 1462 NA NA NA NA 11626 1448 1485 NA NA NA NA
1447020000.0 1303.0 77 139 168 NA NA NA NA 109 170 205 NA NA NA NA 18492 1533 2345 NA NA NA NA 19342 1878 2376 NA NA NA NA
1447020000.0 1307.0 NA 127 134 50 0 NA NA NA 176 188 75 0 NA NA NA 749 751 119 676 NA NA NA 1158 821 183 694 NA NA
1447020000.0 1308.0 NA 126 133 50 0 NA NA NA 176 188 75 0 NA NA NA 751 695 98 663 NA NA NA 1153 747 117 670 NA NA
1447020000.0 1309.0 NA 142 229 0 NA NA NA NA 185 274 0 NA NA NA NA 1280 2131 2282 NA NA NA NA 1343 2181 2305 NA NA NA
1447020000.0 131.0 60 87 187 NA NA NA NA 89 143 226 NA NA NA NA 1720 497 784 NA NA NA NA 1849 569 798 NA NA NA NA
1447020000.0 1310.0 NA 141 223 0 NA NA NA NA 185 273 0 NA NA NA NA 1290 2067 2194 NA NA NA NA 1359 2159 2208 NA NA NA
1447020000.0 1312.0 NA 140 230 0 NA NA NA NA 184 273 0 NA NA NA NA 1251 2165 2249 NA NA NA NA 1329 2223 2261 NA NA NA
1447020000.0 1313.0 NA 151 233 0 NA NA NA NA 191 278 0 NA NA NA NA 2176 3118 1931 NA NA NA NA 2196 3146 1983 NA NA NA
1447020000.0 1314.0 NA 141 227 0 NA NA NA NA 184 272 0 NA NA NA NA 1208 1979 2310 NA NA NA NA 1236 2017 2323 NA NA NA
1447020000.0 1315.0 NA 139 224 0 NA NA NA NA 179 265 0 NA NA NA NA 963 1442 1907 NA NA NA NA 996 1475 1916 NA NA NA
1447020000.0 1317.0 NA 139 224 0 NA NA NA NA 180 268 0 NA NA NA NA 1248 1773 2008 NA NA NA NA 1351 1897 2043 NA NA NA
1447020000.0 1318.0 NA 139 224 0 NA NA NA NA 179 265 0 NA NA NA NA 942 1399 1918 NA NA NA NA 957 1507 1996 NA NA NA
1447020000.0 1319.0 NA 139 224 0 NA NA NA NA 179 265 0 NA NA NA NA 926 1389 1888 NA NA NA NA 937 1417 1900 NA NA NA
1447020000.0 1321.0 NA 141 201 0 NA NA NA NA 181 268 0 NA NA NA NA 1120 1734 2066 NA NA NA NA 1135 2376 4279 NA NA NA
1447020000.0 1322.0 NA 140 219 0 NA NA NA NA 181 268 0 NA NA NA NA 1064 1905 2050 NA NA NA NA 1083 2505 4055 NA NA NA
1447020000.0 1323.0 NA 138 223 0 NA NA NA NA 179 264 0 NA NA NA NA 906 1325 1832 NA NA NA NA 951 1344 1839 NA NA NA
1447020000.0 1324.0 NA 142 224 0 NA NA NA NA 185 271 0 NA NA NA NA 1270 2063 2256 NA NA NA NA 1362 2129 2275 NA NA NA
1447020000.0 1325.0 NA 142 231 0 68 NA NA NA 186 274 0 92 NA NA NA 1351 2335 2128 358 NA NA NA 1369 2369 2135 367 NA NA
1447020000.0 1326.0 NA 140 227 0 NA NA NA NA 184 270 0 NA NA NA NA 1339 1959 1968 NA NA NA NA 1465 2126 2106 NA NA NA
1447020000.0 1327.0 NA 138 227 0 NA NA NA NA 182 270 0 NA NA NA NA 1077 1530 1936 NA NA NA NA 1146 1552 1946 NA NA NA
1447020000.0 133.0 71 90 192 NA NA NA NA 100 144 229 NA NA NA NA 10499 728 1314 NA NA NA NA 10661 763 1336 NA NA NA NA
1447020000.0 1332.0 NA 139 227 0 NA NA NA NA 183 270 0 NA NA NA NA 1248 2156 2144 NA NA NA NA 1532 2270 2278 NA NA NA
1447020000.0 1334.0 NA 141 228 0 NA NA NA NA 184 270 0 NA NA NA NA 1306 2227 2079 NA NA NA NA 1515 2390 2110 NA NA NA
1447020000.0 1336.0 NA 147 221 0 NA NA NA NA 187 273 0 NA NA NA NA 1910 3456 2073 NA NA NA NA 2192 3591 2089 NA NA NA
1447020000.0 1337.0 NA 150 233 0 NA NA NA NA 191 280 0 NA NA NA NA 2119 2945 1995 NA NA NA NA 2336 2972 2052 NA NA NA
1447020000.0 1338.0 NA 143 224 0 NA NA NA NA 187 274 0 NA NA NA NA 1292 2177 2089 NA NA NA NA 1329 2652 4338 NA NA NA
1447020000.0 1339.0 NA 144 220 0 NA NA NA NA 188 275 0 NA NA NA NA 1982 3310 2128 NA NA NA NA 2043 3727 2144 NA NA NA
1447020000.0 134.701 NA 113 221 0 NA NA NA NA 163 266 0 NA NA NA NA 2012 8388 1144 NA NA NA NA 2034 8448 1152 NA NA NA
1447020000.0 134.702 NA 117 214 0 NA NA NA NA 164 261 0 NA NA NA NA 2167 8019 900 NA NA NA NA 2688 8948 940 NA NA NA
1447020000.0 134.703 NA 119 223 0 NA NA NA NA 163 270 0 NA NA NA NA 2092 7971 872 NA NA NA NA 2145 8193 878 NA NA NA
1447020000.0 134.704 NA 117 216 0 NA NA NA NA 160 264 0 NA NA NA NA 1915 7219 998 NA NA NA NA 2192 11569 1046 NA NA NA
1447020000.0 134.706 NA 119 210 0 NA NA NA NA 162 268 0 NA NA NA NA 4014 13730 1247 NA NA NA NA 4149 14076 1253 NA NA NA
1447020000.0 134.707 NA 119 213 0 NA NA NA NA 164 262 0 NA NA NA NA 2165 7719 913 NA NA NA NA 2692 9059 944 NA NA NA
1447020000.0 134.708 NA 114 220 0 NA NA NA NA 165 262 0 NA NA NA NA 1988 7539 1001 NA NA NA NA 2310 14410 1057 NA NA NA
1447020000.0 134.709 NA 119 227 0 NA NA NA NA 161 286 0 NA NA NA NA 2068 7105 1019 NA NA NA NA 2088 11807 1028 NA NA NA
1447020000.0 134.71 NA 111 217 0 NA NA NA NA 157 259 0 NA NA NA NA 1721 7296 1197 NA NA NA NA 1735 7638 1204 NA NA NA
1447020000.0 134.801 NA 120 220 0 NA NA NA NA 165 262 0 NA NA NA NA 2249 8209 1116 NA NA NA NA 2453 8353 1124 NA NA NA
1447020000.0 134.803 NA 124 222 0 NA NA NA NA 169 267 0 NA NA NA NA 3998 14482 1279 NA NA NA NA 4027 14948 1294 NA NA NA
1447020000.0 134.804 NA 126 213 0 NA NA NA NA 168 275 0 NA NA NA NA 4323 16412 1243 NA NA NA NA 4369 22750 1248 NA NA NA
1447020000.0 134.805 NA 130 228 0 NA NA NA NA 172 273 0 NA NA NA NA 5050 16018 1275 NA NA NA NA 5271 16439 1282 NA NA NA
1447020000.0 134.806 NA 121 215 0 NA NA NA NA 169 274 0 NA NA NA NA 5321 18333 1275 NA NA NA NA 5818 25523 1287 NA NA NA
1447020000.0 134.807 NA 149 235 0 NA NA NA NA 207 286 0 NA NA NA NA 5874 16547 1464 NA NA NA NA 5941 16864 1474 NA NA NA
1447020000.0 134.808 NA 152 232 0 NA NA NA NA 205 287 0 NA NA NA NA 5494 17164 1321 NA NA NA NA 5557 17445 1325 NA NA NA
1447020000.0 134.809 NA 126 206 0 NA NA NA NA 168 266 0 NA NA NA NA 4693 14953 1194 NA NA NA NA 4896 15315 1198 NA NA NA
1447020000.0 134.811 NA 128 219 0 NA NA NA NA 172 270 0 NA NA NA NA 4283 16284 1265 NA NA NA NA 4341 16692 1283 NA NA NA
1447020000.0 134.812 NA 118 218 0 NA NA NA NA 164 260 0 NA NA NA NA 2087 8151 1127 NA NA NA NA 2193 8402 1136 NA NA NA
1447020000.0 134.901 NA 120 216 0 NA NA NA NA 166 260 0 NA NA NA NA 2486 8173 1109 NA NA NA NA 2707 8481 1120 NA NA NA
1447020000.0 134.903 NA 124 213 0 NA NA NA NA 168 261 0 NA NA NA NA 2037 6665 892 NA NA NA NA 2213 8130 939 NA NA NA
1447020000.0 134.904 NA 125 220 0 NA NA NA NA 171 266 0 NA NA NA NA 4198 13058 1314 NA NA NA NA 4422 13576 1352 NA NA NA
1447020000.0 134.905 NA 124 212 0 NA NA NA NA 170 262 0 NA NA NA NA 2104 6566 883 NA NA NA NA 2362 8197 928 NA NA NA
1447020000.0 134.906 NA 126 212 0 NA NA NA NA 168 264 0 NA NA NA NA 2736 8006 917 NA NA NA NA 3241 8863 947 NA NA NA
1447020000.0 134.907 NA 154 227 0 NA NA NA NA 209 279 0 NA NA NA NA 4741 12158 1463 NA NA NA NA 4787 12665 1483 NA NA NA
1447020000.0 134.908 NA 151 218 0 NA NA NA NA 210 281 0 NA NA NA NA 3070 7629 942 NA NA NA NA 3609 9391 948 NA NA NA
