Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5
1445853600.0 1.0 66 85 127 NA NA 97 143 170 NA NA 2207 442 511 NA NA 2222 491 649 NA NA
1445853600.0 2.0 69 89 137 NA NA 99 143 171 NA NA 6291 564 640 NA NA 6521 651 676 NA NA
1445853600.0 4.17 NA 35 197 0 113 NA 67 239 0 154 NA 67 2692 737 625 NA 77 2917 775 802
1445853600.0 4.22 NA 128 55 66 0 NA 191 80 100 0 NA 1009 85 134 246 NA 1028 107 150 298
1445853600.0 4.23 NA 60 206 0 NA NA 96 248 0 NA NA 167 2771 1053 NA NA 187 2992 1130 NA
1445853600.0 4.24 NA 55 204 0 NA NA 85 247 0 NA NA 95 2897 927 NA NA 112 3147 1018 NA
1445853600.0 4.25 NA 55 202 0 NA NA 84 246 0 NA NA 90 2714 997 NA NA 104 2908 1119 NA
1445853600.0 4.26 NA 54 204 0 NA NA 83 248 0 NA NA 86 3455 995 NA NA 117 3754 1052 NA
1445853600.0 4.27 NA 55 203 0 NA NA 86 245 0 NA NA 95 3804 900 NA NA 120 4192 959 NA
1445853600.0 4.28 NA 60 NA NA NA NA 98 NA NA NA NA 142 NA NA NA NA 6052 NA NA NA
1445853600.0 4.29 NA 35 200 0 116 NA 67 244 0 156 NA 74 3179 836 666 NA 96 3434 925 996
1445853600.0 4.34 NA 60 207 0 NA NA 95 251 0 NA NA 161 3616 962 NA NA 229 3975 1035 NA
1445853600.0 4.36 NA 54 203 0 NA NA 83 248 0 NA NA 109 3797 849 NA NA 139 4082 895 NA
1445853600.0 4.37 NA 54 207 0 NA NA 84 250 0 NA NA 123 4507 872 NA NA 138 4824 891 NA
1445853600.0 4.4 NA 35 206 0 NA NA 67 249 0 NA NA 101 4422 793 NA NA 415 4674 816 NA
1445853600.0 4.41 NA 35 206 0 NA NA 67 249 0 NA NA 97 6286 838 NA NA 115 6739 922 NA
1445853600.0 4.43 NA 36 203 0 NA NA 67 245 0 NA NA 76 4017 802 NA NA 86 4421 838 NA
1445853600.0 4.44 NA 35 204 0 NA NA 67 246 0 NA NA 111 5497 827 NA NA 156 5876 864 NA
1445853600.0 4.51 NA 36 210 0 NA NA 67 256 0 NA NA 120 7133 843 NA NA 185 7560 912 NA
1445853600.0 4.58 NA 36 205 0 NA NA 68 250 0 NA NA 119 5455 840 NA NA 144 5860 889 NA
1445853600.0 4.6 NA 199 0 NA NA NA 242 0 NA NA NA 1996 473 NA NA NA 2170 488 NA NA
