Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5
1446631200.0 134.705 NA 119 210 0 NA NA 165 271 0 NA NA 2080 8871 915 NA NA 2318 11742 919 NA
1446631200.0 134.708 NA 118 212 0 NA NA 166 262 0 NA NA 2046 7678 921 NA NA 2301 10393 948 NA
1446631200.0 134.709 NA 118 209 0 NA NA 161 286 0 NA NA 1976 7852 917 NA NA 2253 10861 944 NA
1446631200.0 134.71 NA 111 208 0 NA NA 157 260 0 NA NA 2058 8056 1188 NA NA 2498 8588 1250 NA
1446631200.0 134.901 NA 120 210 0 NA NA 166 263 0 NA NA 2711 9006 1126 NA NA 3124 9308 1184 NA
1446631200.0 134.904 NA 125 206 0 NA NA 172 267 0 NA NA 2698 8784 888 NA NA 2926 10531 909 NA
1446631200.0 134.906 NA 126 205 0 NA NA 168 264 0 NA NA 2593 8336 912 NA NA 2807 10425 936 NA
1446631200.0 134.907 NA 147 212 0 NA NA 210 280 0 NA NA 3161 8095 902 NA NA 3403 11660 916 NA
1446631200.0 134.908 NA 152 215 0 NA NA 210 281 0 NA NA 3010 8194 887 NA NA 3240 11908 891 NA
1446631200.0 1341.0 NA 145 234 0 NA NA 186 277 0 NA NA 984 1631 1398 NA NA 1206 1656 1435 NA
1446631200.0 135.1 200 0 102 NA NA 247 0 137 NA NA 1139 252 269 NA NA 1190 258 280 NA NA
1446631200.0 145.0 NA 192 301 0 NA NA 247 353 0 NA NA 3413 3191 904 NA NA 3655 3461 921 NA
1446631200.0 2.0 66 89 137 NA NA 100 143 171 NA NA 5988 481 621 NA NA 6287 542 640 NA NA
1446631200.0 24.0 NA 83 193 0 NA NA 140 228 0 NA NA 2163 2992 811 NA NA 2203 3037 829 NA
1446631200.0 25202.0 NA 181 292 0 NA NA 228 359 0 NA NA 4138 6347 1706 NA NA 4849 8132 1779 NA
1446631200.0 25207.0 NA 172 281 0 NA NA 226 353 0 NA NA 3978 4734 1642 NA NA 7379 5308 1752 NA
1446631200.0 25209.0 NA 180 293 0 NA NA 229 362 0 NA NA 4195 6514 1682 NA NA 4911 8018 1797 NA
1446631200.0 25402.0 232 0 104 NA NA 305 0 137 NA NA 7116 365 806 NA NA 8098 375 1100 NA NA
1446631200.0 25403.0 231 0 106 NA NA 299 0 139 NA NA 6772 375 824 NA NA 7429 380 1148 NA NA
1446631200.0 34.0 69 89 190 0 NA 97 144 226 0 NA 4073 455 754 732 NA 4231 468 771 741 NA
1446631200.0 38.0 NA 83 194 0 NA NA 140 230 0 NA NA 2185 2981 796 NA NA 2296 3038 801 NA
1446631200.0 39.0 NA 85 190 0 NA NA 140 234 0 NA NA 4361 9928 1293 NA NA 4685 10317 1353 NA
1446631200.0 4.17 NA 35 201 0 113 NA 67 239 0 154 NA 81 2486 685 575 NA 115 2537 690 678
1446631200.0 4.29 NA 35 200 0 116 NA 67 245 0 157 NA 89 2867 752 624 NA 213 2979 788 849
1446631200.0 4.34 NA 59 211 0 NA NA 95 251 0 NA NA 169 3210 874 NA NA 316 3241 887 NA
1446631200.0 4.37 NA 54 205 0 NA NA 84 250 0 NA NA 116 4191 802 NA NA 144 4288 810 NA
1446631200.0 4.42 NA 35 206 0 NA NA 68 256 0 NA NA 264 12358 1080 NA NA 307 12632 1140 NA
1446631200.0 4.44 NA 34 203 0 NA NA 67 246 0 NA NA 106 4916 760 NA NA 142 4962 767 NA
1446631200.0 4.58 NA 36 205 0 NA NA 69 250 0 NA NA 109 4889 743 NA NA 152 4982 752 NA
1446631200.0 4.64 NA 35 208 0 NA NA 67 258 0 NA NA 270 13961 1061 NA NA 373 14457 1075 NA
1446631200.0 4.67 NA 53 206 0 NA NA 83 264 0 NA NA 178 11310 793 NA NA 222 15091 801 NA
1446631200.0 44.0 NA 81 191 0 NA NA 140 227 0 NA NA 2024 2197 795 NA NA 2090 2219 804 NA
1446631200.0 45.0 NA 81 190 0 NA NA 140 227 0 NA NA 2023 2293 815 NA NA 2071 2418 827 NA
1446631200.0 50208.0 NA 172 275 0 NA NA 213 334 0 NA NA 3814 6482 1650 NA NA 4364 9106 1660 NA
1446631200.0 516.0 27 41 0 NA NA 115 64 0 NA NA 22 70 32 NA NA 4392 77 35 NA NA
1446631200.0 521.0 27 41 0 NA NA 115 64 0 NA NA 13 45 17 NA NA 2830 51 20 NA NA
1446631200.0 9.0 NA 82 190 0 NA NA 140 230 0 NA NA 2274 3279 829 NA NA 2364 3428 833 NA
