Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7
1450260000.0 10.0 NA 90 204 0 NA NA NA NA 147 240 0 NA NA NA NA 4546 4511 1267 NA NA NA NA 4964 4778 1321 NA NA NA
1450260000.0 1001.0 NA 191 188 0 0 0 0 NA 229 215 0 0 0 0 NA 3515 1038 109 123 1398 311 NA 3729 1072 115 126 1437 325
1450260000.0 1002.0 NA 214 73 NA NA NA NA NA 262 98 NA NA NA NA NA 3956 273 NA NA NA NA NA 4278 335 NA NA NA NA
1450260000.0 1003.0 NA 186 0 NA NA NA NA NA 228 0 NA NA NA NA NA 5771 789 NA NA NA NA NA 6002 796 NA NA NA NA
1450260000.0 103.0 63 89 199 NA NA NA NA 93 145 239 NA NA NA NA 1472 458 1027 NA NA NA NA 1486 468 1052 NA NA NA NA
1450260000.0 105.0 67 88 30 NA NA NA NA 97 145 53 NA NA NA NA 3560 751 7 NA NA NA NA 3798 761 9 NA NA NA NA
1450260000.0 106.0 51 0 0 NA NA NA NA 77 0 0 NA NA NA NA 726 190 359 NA NA NA NA 736 199 365 NA NA NA NA
1450260000.0 107.0 69 90 198 NA NA NA NA 98 145 237 NA NA NA NA 5946 719 1106 NA NA NA NA 6208 759 1264 NA NA NA NA
1450260000.0 108.0 71 90 200 NA NA NA NA 101 145 239 NA NA NA NA 9699 932 1209 NA NA NA NA 10367 1007 1234 NA NA NA NA
1450260000.0 109.0 71 93 202 NA NA NA NA 101 145 240 NA NA NA NA 10970 883 1359 NA NA NA NA 11174 890 1373 NA NA NA NA
1450260000.0 110.0 58 89 195 NA NA NA NA 84 145 234 NA NA NA NA 1255 716 944 NA NA NA NA 1265 726 957 NA NA NA NA
1450260000.0 1102.0 NA 90 205 119 72 NA NA NA 147 242 160 107 NA NA NA 4336 5329 3285 299 NA NA NA 4420 5456 3469 308 NA NA
1450260000.0 112.0 68 92 200 NA NA NA NA 99 145 239 NA NA NA NA 5640 770 1026 NA NA NA NA 6084 858 1149 NA NA NA NA
1450260000.0 113.0 70 91 199 NA NA NA NA 99 145 237 NA NA NA NA 5875 797 1040 NA NA NA NA 6223 865 1153 NA NA NA NA
1450260000.0 114.0 68 89 200 NA NA NA NA 98 145 239 NA NA NA NA 5472 863 1239 NA NA NA NA 5658 885 1386 NA NA NA NA
1450260000.0 116.0 69 89 199 NA NA NA NA 100 145 237 NA NA NA NA 6466 813 1151 NA NA NA NA 6788 897 1203 NA NA NA NA
1450260000.0 117.0 71 90 200 NA NA NA NA 100 145 239 NA NA NA NA 10651 1010 1354 NA NA NA NA 10807 1114 1423 NA NA NA NA
1450260000.0 118.0 71 89 201 NA NA NA NA 100 145 240 NA NA NA NA 8096 828 1308 NA NA NA NA 8307 836 1327 NA NA NA NA
1450260000.0 119.0 67 89 199 NA NA NA NA 98 145 240 NA NA NA NA 5612 774 1096 NA NA NA NA 5975 856 1158 NA NA NA NA
1450260000.0 12.0 NA 89 189 0 NA NA NA NA 147 239 0 NA NA NA NA 3923 4868 1659 NA NA NA NA 4067 5369 1768 NA NA NA
1450260000.0 120.0 58 87 198 NA NA NA NA 88 145 239 NA NA NA NA 975 872 963 NA NA NA NA 999 936 988 NA NA NA NA
1450260000.0 121.0 72 92 202 NA NA NA NA 100 145 240 NA NA NA NA 10151 844 1285 NA NA NA NA 10546 858 1389 NA NA NA NA
1450260000.0 125.0 66 90 200 NA NA NA NA 100 145 240 NA NA NA NA 7176 780 1081 NA NA NA NA 8881 993 1123 NA NA NA NA
1450260000.0 128.0 57 88 196 NA NA NA NA 83 145 239 NA NA NA NA 895 930 996 NA NA NA NA 924 949 1014 NA NA NA NA
1450260000.0 129.0 58 86 196 NA NA NA NA 84 145 239 NA NA NA NA 921 802 995 NA NA NA NA 952 814 1008 NA NA NA NA
1450260000.0 130.0 59 88 173 NA NA NA NA 89 145 239 NA NA NA NA 1241 913 1104 NA NA NA NA 1345 1064 7803 NA NA NA NA
1450260000.0 1301.0 72 131 173 NA NA NA NA 104 175 215 NA NA NA NA 2544 1045 1169 NA NA NA NA 2826 1057 1230 NA NA NA NA
1450260000.0 1302.0 76 139 177 NA NA NA NA 109 175 219 NA NA NA NA 12424 1392 1613 NA NA NA NA 15691 1850 1719 NA NA NA NA
1450260000.0 1303.0 81 146 178 NA NA NA NA 110 177 225 NA NA NA NA 18112 1759 2370 NA NA NA NA 19148 1800 2401 NA NA NA NA
1450260000.0 1309.0 NA 147 224 0 NA NA NA NA 191 294 0 NA NA NA NA 1314 2069 2132 NA NA NA NA 1454 2899 2260 NA NA NA
