Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7
1447581600.0 1.0 66 85 135 NA NA NA NA 97 143 168 NA NA NA NA 2114 413 500 NA NA NA NA 2233 422 515 NA NA NA NA
1447581600.0 10.0 NA 82 194 0 NA NA NA NA 140 229 0 NA NA NA NA 2675 3270 928 NA NA NA NA 2705 3297 934 NA NA NA
1447581600.0 1000.0 NA 193 114 0 42 NA NA NA 234 153 0 66 NA NA NA 2993 796 699 108 NA NA NA 3052 955 708 134 NA NA
1447581600.0 1001.0 NA 182 176 0 0 0 0 NA 222 202 0 0 0 0 NA 2270 453 80 86 610 58 NA 2634 597 169 91 663 67
1447581600.0 1002.0 NA 198 68 NA NA NA NA NA 246 93 NA NA NA NA NA 2365 197 NA NA NA NA NA 2666 423 NA NA NA NA
1447581600.0 1003.0 NA 176 0 NA NA NA NA NA 219 0 NA NA NA NA NA 3384 547 NA NA NA NA NA 3628 619 NA NA NA NA
1447581600.0 101.0 94 NA NA NA NA NA NA 136 NA NA NA NA NA NA 1301 NA NA NA NA NA NA 1311 NA NA NA NA NA NA
1447581600.0 102.0 94 NA NA NA NA NA NA 136 NA NA NA NA NA NA 973 NA NA NA NA NA NA 988 NA NA NA NA NA NA
1447581600.0 106.0 51 0 0 NA NA NA NA 76 0 0 NA NA NA NA 526 106 244 NA NA NA NA 532 113 308 NA NA NA NA
1447581600.0 107.0 69 88 187 NA NA NA NA 97 144 226 NA NA NA NA 3866 458 692 NA NA NA NA 3896 466 711 NA NA NA NA
1447581600.0 108.0 72 92 192 NA NA NA NA 101 144 228 NA NA NA NA 6650 549 974 NA NA NA NA 6696 560 1074 NA NA NA NA
1447581600.0 109.0 71 91 192 NA NA NA NA 100 144 228 NA NA NA NA 8820 607 1224 NA NA NA NA 8981 620 1243 NA NA NA NA
1447581600.0 1102.0 NA 83 194 118 66 NA NA NA 140 231 154 100 NA NA NA 2722 4278 2492 224 NA NA NA 2753 4315 2513 233 NA NA
1447581600.0 111.0 66 88 187 NA NA NA NA 97 144 225 NA NA NA NA 2258 403 643 NA NA NA NA 2568 483 759 NA NA NA NA
1447581600.0 112.0 70 88 189 NA NA NA NA 98 144 226 NA NA NA NA 3293 403 620 NA NA NA NA 3337 411 629 NA NA NA NA
1447581600.0 113.0 68 90 190 NA NA NA NA 98 144 226 NA NA NA NA 3835 447 652 NA NA NA NA 3887 454 677 NA NA NA NA
1447581600.0 114.0 70 90 189 NA NA NA NA 98 144 226 NA NA NA NA 3477 440 658 NA NA NA NA 3727 579 669 NA NA NA NA
1447581600.0 115.0 70 90 190 NA NA NA NA 99 144 226 NA NA NA NA 4563 456 711 NA NA NA NA 4641 464 747 NA NA NA NA
1447581600.0 116.0 70 90 188 NA NA NA NA 99 144 226 NA NA NA NA 4257 439 725 NA NA NA NA 4337 444 739 NA NA NA NA
1447581600.0 117.0 69 90 192 NA NA NA NA 100 144 228 NA NA NA NA 8423 626 1141 NA NA NA NA 8546 639 1159 NA NA NA NA
1447581600.0 118.0 70 90 190 NA NA NA NA 99 144 227 NA NA NA NA 5927 497 865 NA NA NA NA 6041 550 881 NA NA NA NA
1447581600.0 119.0 67 89 190 NA NA NA NA 97 144 226 NA NA NA NA 3863 441 611 NA NA NA NA 4015 489 623 NA NA NA NA
1447581600.0 12.0 NA 81 192 0 NA NA NA NA 140 229 0 NA NA NA NA 2322 3248 960 NA NA NA NA 2341 3273 976 NA NA NA
1447581600.0 121.0 71 91 191 NA NA NA NA 100 144 227 NA NA NA NA 7508 634 1066 NA NA NA NA 7581 645 1084 NA NA NA NA
1447581600.0 123.1 173 NA NA NA NA NA NA 213 NA NA NA NA NA NA 805 NA NA NA NA NA NA 825 NA NA NA NA NA NA
1447581600.0 123.2 174 NA NA NA NA NA NA 215 NA NA NA NA NA NA 838 NA NA NA NA NA NA 854 NA NA NA NA NA NA
1447581600.0 123.3 161 NA NA NA NA NA NA 203 NA NA NA NA NA NA 497 NA NA NA NA NA NA 510 NA NA NA NA NA NA
1447581600.0 124.1 167 NA NA NA NA NA NA 205 NA NA NA NA NA NA 528 NA NA NA NA NA NA 546 NA NA NA NA NA NA
1447581600.0 124.2 173 NA NA NA NA NA NA 213 NA NA NA NA NA NA 702 NA NA NA NA NA NA 716 NA NA NA NA NA NA
1447581600.0 124.4 167 NA NA NA NA NA NA 205 NA NA NA NA NA NA 573 NA NA NA NA NA NA 587 NA NA NA NA NA NA
1447581600.0 124.5 168 NA NA NA NA NA NA 205 NA NA NA NA NA NA 619 NA NA NA NA NA NA 631 NA NA NA NA NA NA
1447581600.0 124.6 161 NA NA NA NA NA NA 203 NA NA NA NA NA NA 528 NA NA NA NA NA NA 550 NA NA NA NA NA NA
1447581600.0 125.0 71 92 190 NA NA NA NA 99 144 226 NA NA NA NA 5146 452 704 NA NA NA NA 5372 467 727 NA NA NA NA
1447581600.0 127.0 58 86 187 NA NA NA NA 88 144 226 NA NA NA NA 1605 415 616 NA NA NA NA 1625 425 634 NA NA NA NA
1447581600.0 13.0 NA 78 189 0 NA NA NA NA 140 227 0 NA NA NA NA 324 1145 696 NA NA NA NA 469 1201 809 NA NA NA
1447581600.0 1301.0 72 126 161 NA NA NA NA 103 170 200 NA NA NA NA 1559 557 631 NA NA NA NA 2005 657 755 NA NA NA NA
1447581600.0 1302.0 79 134 167 NA NA NA NA 109 171 205 NA NA NA NA 7208 777 894 NA NA NA NA 7391 810 913 NA NA NA NA
1447581600.0 1303.0 80 122 168 NA NA NA NA 110 170 205 NA NA NA NA 12936 936 1628 NA NA NA NA 13183 6348 1791 NA NA NA NA
1447581600.0 1306.0 NA 140 223 0 NA NA NA NA 179 264 0 NA NA NA NA 571 843 1306 NA NA NA NA 583 855 1311 NA NA NA
1447581600.0 1307.0 NA 127 133 50 0 NA NA NA 176 188 75 0 NA NA NA 621 641 97 494 NA NA NA 658 795 102 499 NA NA
1447581600.0 1309.0 NA 141 229 0 NA NA NA NA 186 274 0 NA NA NA NA 926 1328 1583 NA NA NA NA 976 1348 1597 NA NA NA
1447581600.0 131.0 60 88 185 NA NA NA NA 89 144 223 NA NA NA NA 1455 408 603 NA NA NA NA 1511 419 616 NA NA NA NA
1447581600.0 1310.0 NA 141 229 0 NA NA NA NA 185 270 0 NA NA NA NA 837 1418 1648 NA NA NA NA 857 1444 1668 NA NA NA
1447581600.0 1311.0 NA 139 216 0 61 NA NA NA 181 259 0 85 NA NA NA 593 860 1559 119 NA NA NA 615 880 1575 127 NA NA
1447581600.0 1312.0 NA 140 229 0 NA NA NA NA 184 270 0 NA NA NA NA 900 1554 1639 NA NA NA NA 918 1577 1649 NA NA NA
1447581600.0 1313.0 NA 151 233 0 NA NA NA NA 192 278 0 NA NA NA NA 1360 2366 1630 NA NA NA NA 1379 2385 1642 NA NA NA
1447581600.0 1314.0 NA 141 230 0 NA NA NA NA 184 272 0 NA NA NA NA 693 1043 1377 NA NA NA NA 725 1058 1412 NA NA NA
1447581600.0 1315.0 NA 139 222 0 NA NA NA NA 179 264 0 NA NA NA NA 593 917 1289 NA NA NA NA 605 933 1294 NA NA NA
1447581600.0 1316.0 NA 140 225 0 NA NA NA NA 182 268 0 NA NA NA NA 648 948 1315 NA NA NA NA 659 963 1350 NA NA NA
1447581600.0 1317.0 NA 139 224 0 NA NA NA NA 180 268 0 NA NA NA NA 625 883 1317 NA NA NA NA 645 905 1325 NA NA NA
1447581600.0 1318.0 NA 139 224 0 NA NA NA NA 179 264 0 NA NA NA NA 572 857 1308 NA NA NA NA 586 872 1317 NA NA NA
1447581600.0 1319.0 NA 140 220 0 NA NA NA NA 179 265 0 NA NA NA NA 594 891 1310 NA NA NA NA 605 906 1314 NA NA NA
1447581600.0 132.0 66 88 188 NA NA NA NA 95 144 226 NA NA NA NA 3122 448 694 NA NA NA NA 3406 528 1037 NA NA NA NA
1447581600.0 1320.0 NA 140 224 0 NA NA NA NA 180 265 0 NA NA NA NA 621 898 1336 NA NA NA NA 858 915 1343 NA NA NA
1447581600.0 1321.0 NA 141 224 0 NA NA NA NA 181 268 0 NA NA NA NA 966 1173 1570 NA NA NA NA 989 1195 1591 NA NA NA
1447581600.0 1322.0 NA 140 225 0 NA NA NA NA 181 268 0 NA NA NA NA 630 1035 1327 NA NA NA NA 645 1048 1354 NA NA NA
1447581600.0 1323.0 NA 138 218 0 NA NA NA NA 179 264 0 NA NA NA NA 579 861 1284 NA NA NA NA 592 876 1290 NA NA NA
1447581600.0 1324.0 NA 142 229 0 NA NA NA NA 185 271 0 NA NA NA NA 934 1442 1534 NA NA NA NA 959 1470 1558 NA NA NA
1447581600.0 1325.0 NA 142 231 0 67 NA NA NA 186 274 0 92 NA NA NA 947 1326 1847 165 NA NA NA 989 1346 1863 177 NA NA
1447581600.0 1326.0 NA 141 227 0 NA NA NA NA 184 270 0 NA NA NA NA 616 980 1381 NA NA NA NA 631 1003 1394 NA NA NA
