Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5
1450692000.0 10.0 NA 90 203 0 NA NA 148 241 0 NA NA 3797 3937 1176 NA NA 3973 4033 1191 NA
1450692000.0 1000.0 NA 216 123 0 51 NA 259 162 0 75 NA 3805 974 1055 344 NA 3865 1102 1068 371
1450692000.0 10039.0 NA 92 128 NA NA NA 145 156 NA NA NA 1119 1040 NA NA NA 1151 1050 NA NA
1450692000.0 10046.0 NA 90 124 NA NA NA 146 152 NA NA NA 1175 810 NA NA NA 1189 827 NA NA
1450692000.0 10060.0 NA 89 126 NA NA NA 145 154 NA NA NA 1137 1237 NA NA NA 1660 1272 NA NA
1450692000.0 101.0 95 NA NA NA NA 138 NA NA NA NA 1954 NA NA NA NA 2014 NA NA NA NA
1450692000.0 102.0 95 NA NA NA NA 137 NA NA NA NA 1441 NA NA NA NA 1489 NA NA NA NA
1450692000.0 103.0 63 90 200 NA NA 94 146 240 NA NA 1250 391 767 NA NA 1319 396 774 NA NA
1450692000.0 105.0 68 89 31 NA NA 98 146 54 NA NA 3009 657 6 NA NA 3139 667 10 NA NA
1450692000.0 106.0 51 0 0 NA NA 77 0 0 NA NA 707 183 326 NA NA 711 190 336 NA NA
1450692000.0 108.0 72 91 203 NA NA 101 146 240 NA NA 7184 758 1233 NA NA 7574 809 1277 NA NA
1450692000.0 109.0 72 94 201 NA NA 101 146 241 NA NA 8251 720 1202 NA NA 8528 737 1221 NA NA
1450692000.0 11.0 NA 88 210 0 64 NA 147 250 0 89 NA 3430 1998 1319 85 NA 3899 2267 1418 98
1450692000.0 110.0 59 89 197 NA NA 85 146 234 NA NA 1072 697 840 NA NA 1121 783 858 NA NA
1450692000.0 1102.0 NA 92 204 116 77 NA 147 242 160 108 NA 3851 5033 3131 272 NA 3951 5112 3252 291
1450692000.0 112.0 70 92 201 NA NA 99 146 240 NA NA 6650 722 1027 NA NA 7672 815 1137 NA NA
1450692000.0 114.0 68 89 198 NA NA 99 146 240 NA NA 7238 892 1216 NA NA 8265 1062 1525 NA NA
1450692000.0 116.0 71 92 202 NA NA 101 146 241 NA NA 7006 731 1100 NA NA 7199 741 1128 NA NA
1450692000.0 117.0 71 92 201 NA NA 101 146 240 NA NA 8724 711 1242 NA NA 8957 723 1282 NA NA
1450692000.0 119.0 69 90 201 NA NA 98 146 240 NA NA 7003 707 1194 NA NA 7912 824 1314 NA NA
1450692000.0 12.0 NA 89 204 0 NA NA 147 240 0 NA NA 3485 4052 1155 NA NA 3660 4156 1167 NA
1450692000.0 120.0 44 87 197 NA NA 89 146 240 NA NA 1021 726 910 NA NA 1868 857 1096 NA NA
1450692000.0 121.0 71 91 200 NA NA 101 146 240 NA NA 8204 760 1317 NA NA 8479 778 1346 NA NA
1450692000.0 123.1 185 NA NA NA NA 228 NA NA NA NA 1006 NA NA NA NA 1115 NA NA NA NA
1450692000.0 123.2 186 NA NA NA NA 230 NA NA NA NA 1198 NA NA NA NA 1236 NA NA NA NA
1450692000.0 123.3 173 NA NA NA NA 215 NA NA NA NA 764 NA NA NA NA 777 NA NA NA NA
