Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7
1447538400.0 1.0 67 85 135 NA NA NA NA 96 143 168 NA NA NA NA 2592 514 587 NA NA NA NA 2835 538 650 NA NA NA NA
1447538400.0 10.0 NA 81 193 0 NA NA NA NA 140 230 0 NA NA NA NA 3870 3834 1091 NA NA NA NA 3904 3860 1097 NA NA NA
1447538400.0 1000.0 NA 191 114 0 42 NA NA NA 235 153 0 66 NA NA NA 3758 996 799 236 NA NA NA 3824 1148 805 262 NA NA
1447538400.0 1001.0 NA 183 176 0 0 0 0 NA 222 202 0 0 0 0 NA 2930 575 122 143 1313 78 NA 3233 621 128 240 1323 97
1447538400.0 1002.0 NA 200 68 NA NA NA NA NA 246 93 NA NA NA NA NA 2967 225 NA NA NA NA NA 3502 368 NA NA NA NA
1447538400.0 1003.0 NA 177 0 NA NA NA NA NA 219 0 NA NA NA NA NA 4331 641 NA NA NA NA NA 4523 653 NA NA NA NA
1447538400.0 1004.0 NA 203 161 0 0 0 NA NA 247 184 0 0 0 NA NA 1061 464 112 94 804 NA NA 1126 526 145 104 849 NA
1447538400.0 101.0 94 NA NA NA NA NA NA 136 NA NA NA NA NA NA 2023 NA NA NA NA NA NA 2051 NA NA NA NA NA NA
1447538400.0 102.0 95 NA NA NA NA NA NA 136 NA NA NA NA NA NA 1495 NA NA NA NA NA NA 1524 NA NA NA NA NA NA
1447538400.0 103.0 60 87 189 NA NA NA NA 91 144 226 NA NA NA NA 1149 350 724 NA NA NA NA 1175 365 755 NA NA NA NA
1447538400.0 105.0 66 87 30 NA NA NA NA 96 144 53 NA NA NA NA 2847 431 6 NA NA NA NA 2919 443 13 NA NA NA NA
1447538400.0 106.0 51 0 0 NA NA NA NA 76 0 0 NA NA NA NA 743 162 359 NA NA NA NA 754 171 371 NA NA NA NA
