Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7
1446674400.0 10.0 NA 82 193 0 NA NA NA NA 140 230 0 NA NA NA NA 2198 2593 778 NA NA NA NA 2226 2625 783 NA NA NA
1446674400.0 1000.0 NA 191 109 0 42 NA NA NA 234 153 0 66 NA NA NA 2418 562 593 95 NA NA NA 2693 681 611 129 NA NA
1446674400.0 1001.0 NA 182 176 0 0 0 0 NA 222 202 0 0 0 0 NA 2260 454 83 84 786 56 NA 2437 487 95 90 798 66
1446674400.0 109.0 69 91 191 NA NA NA NA 100 144 228 NA NA NA NA 7011 438 914 NA NA NA NA 7201 468 942 NA NA NA NA
1446674400.0 1102.0 NA 83 189 118 65 NA NA NA 140 231 154 100 NA NA NA 2290 3583 2110 200 NA NA NA 2417 4057 2207 312 NA NA
1446674400.0 115.0 70 90 188 NA NA NA NA 99 144 226 NA NA NA NA 4876 459 728 NA NA NA NA 5107 465 742 NA NA NA NA
1446674400.0 116.0 70 90 190 NA NA NA NA 99 144 226 NA NA NA NA 4410 451 709 NA NA NA NA 4452 468 732 NA NA NA NA
1446674400.0 117.0 71 90 191 NA NA NA NA 100 144 227 NA NA NA NA 6500 454 774 NA NA NA NA 6661 507 802 NA NA NA NA
1446674400.0 118.0 70 91 191 NA NA NA NA 99 144 227 NA NA NA NA 4799 443 786 NA NA NA NA 4992 474 856 NA NA NA NA
1446674400.0 12.0 NA 82 193 0 NA NA NA NA 140 229 0 NA NA NA NA 2070 2780 820 NA NA NA NA 2107 2806 826 NA NA NA
1446674400.0 125.0 69 91 190 NA NA NA NA 99 144 226 NA NA NA NA 4721 454 709 NA NA NA NA 4789 462 726 NA NA NA NA
1446674400.0 1302.0 78 133 166 NA NA NA NA 109 171 205 NA NA NA NA 11114 1094 1167 NA NA NA NA 11382 1116 1184 NA NA NA NA
1446674400.0 1309.0 NA 141 229 0 NA NA NA NA 186 274 0 NA NA NA NA 751 1170 1375 NA NA NA NA 796 1189 1380 NA NA NA
1446674400.0 1310.0 NA 141 229 0 NA NA NA NA 185 273 0 NA NA NA NA 748 1107 1339 NA NA NA NA 762 1130 1348 NA NA NA
1446674400.0 1312.0 NA 141 229 0 NA NA NA NA 184 270 0 NA NA NA NA 754 1139 1373 NA NA NA NA 768 1157 1380 NA NA NA
1446674400.0 1313.0 NA 152 233 0 NA NA NA NA 192 278 0 NA NA NA NA 1335 2005 1329 NA NA NA NA 1356 2026 1334 NA NA NA
1446674400.0 1314.0 NA 141 230 0 NA NA NA NA 184 272 0 NA NA NA NA 708 1101 1367 NA NA NA NA 735 1129 1377 NA NA NA
1446674400.0 1324.0 NA 141 226 0 NA NA NA NA 184 271 0 NA NA NA NA 734 1161 1397 NA NA NA NA 765 1194 1444 NA NA NA
1446674400.0 1325.0 NA 141 231 0 67 NA NA NA 185 274 0 92 NA NA NA 793 1157 1357 150 NA NA NA 955 1179 1365 166 NA NA
1446674400.0 1336.0 NA 147 231 0 NA NA NA NA 188 273 0 NA NA NA NA 1356 2929 1856 NA NA NA NA 1386 2972 1955 NA NA NA
1446674400.0 1337.0 NA 151 233 0 NA NA NA NA 191 280 0 NA NA NA NA 1306 1784 1410 NA NA NA NA 1321 2029 1417 NA NA NA
1446674400.0 1338.0 NA 142 230 0 NA NA NA NA 187 274 0 NA NA NA NA 752 1177 1395 NA NA NA NA 771 1199 1408 NA NA NA
1446674400.0 1339.0 NA 144 232 0 NA NA NA NA 188 275 0 NA NA NA NA 1015 1622 1388 NA NA NA NA 1225 1643 1410 NA NA NA
1446674400.0 134.705 NA 119 215 0 NA NA NA NA 164 271 0 NA NA NA NA 2723 10417 1152 NA NA NA NA 2973 11900 1173 NA NA NA
1446674400.0 134.707 NA 118 212 0 NA NA NA NA 164 261 0 NA NA NA NA 2796 9617 963 NA NA NA NA 3085 10776 968 NA NA NA
1446674400.0 134.708 NA 118 216 0 NA NA NA NA 166 262 0 NA NA NA NA 2761 9224 1063 NA NA NA NA 3028 10499 1071 NA NA NA
1446674400.0 134.709 NA 118 223 0 NA NA NA NA 161 286 0 NA NA NA NA 2571 9124 1018 NA NA NA NA 2888 10307 1054 NA NA NA
1446674400.0 134.71 NA 111 196 0 NA NA NA NA 157 259 0 NA NA NA NA 1134 4781 816 NA NA NA NA 1351 5441 821 NA NA NA
1446674400.0 134.807 NA 149 231 0 NA NA NA NA 207 286 0 NA NA NA NA 5213 14246 1252 NA NA NA NA 5591 16733 1293 NA NA NA
1446674400.0 134.902 NA 123 219 0 NA NA NA NA 168 263 0 NA NA NA NA 2861 9299 1152 NA NA NA NA 3163 9483 1163 NA NA NA
1446674400.0 134.903 NA 124 218 0 NA NA NA NA 168 260 0 NA NA NA NA 2601 8421 1064 NA NA NA NA 2634 8581 1077 NA NA NA
1446674400.0 134.904 NA 125 213 0 NA NA NA NA 172 266 0 NA NA NA NA 3586 10308 1095 NA NA NA NA 3827 11278 1102 NA NA NA
1446674400.0 134.905 NA 124 220 0 NA NA NA NA 167 262 0 NA NA NA NA 2629 7678 1221 NA NA NA NA 2684 7846 1228 NA NA NA
1446674400.0 134.906 NA 125 212 0 NA NA NA NA 168 264 0 NA NA NA NA 3743 9817 1038 NA NA NA NA 4003 11068 1050 NA NA NA
1446674400.0 134.907 NA 147 214 0 NA NA NA NA 209 279 0 NA NA NA NA 4291 9202 1094 NA NA NA NA 4578 11453 1105 NA NA NA
1446674400.0 134.909 NA 123 212 0 NA NA NA NA 169 262 0 NA NA NA NA 3217 9207 1050 NA NA NA NA 3488 10455 1057 NA NA NA
1446674400.0 134.911 NA 124 212 0 NA NA NA NA 169 261 0 NA NA NA NA 3093 8969 1084 NA NA NA NA 3355 10191 1094 NA NA NA
1446674400.0 134.912 NA 117 192 0 NA NA NA NA 163 259 0 NA NA NA NA 1405 4890 811 NA NA NA NA 1639 5893 816 NA NA NA
1446674400.0 1341.0 NA 146 229 0 NA NA NA NA 186 277 0 NA NA NA NA 1001 1675 1375 NA NA NA NA 1185 1708 1381 NA NA NA
1446674400.0 1345.0 NA 141 229 0 NA NA NA NA 187 271 0 NA NA NA NA 759 1119 1372 NA NA NA NA 776 1136 1383 NA NA NA
1446674400.0 135.1 200 0 102 NA NA NA NA 247 0 136 NA NA NA NA 1172 251 243 NA NA NA NA 1237 256 250 NA NA NA NA
1446674400.0 135.11 204 0 103 NA NA NA NA 254 0 136 NA NA NA NA 1347 253 276 NA NA NA NA 1369 258 281 NA NA NA NA
1446674400.0 1353.0 NA 141 228 0 NA NA NA NA 185 271 0 NA NA NA NA 698 1124 1355 NA NA NA NA 716 1408 1397 NA NA NA
1446674400.0 14.0 NA 81 191 0 NA NA NA NA 139 227 0 NA NA NA NA 1992 2191 844 NA NA NA NA 2017 2214 854 NA NA NA
1446674400.0 145.0 NA 194 295 0 NA NA NA NA 248 353 0 NA NA NA NA 3136 3255 941 NA NA NA NA 3402 3522 948 NA NA NA
1446674400.0 2.0 68 87 137 NA NA NA NA 100 143 171 NA NA NA NA 5980 488 631 NA NA NA NA 6265 571 646 NA NA NA NA
1446674400.0 24.0 NA 82 192 0 NA NA NA NA 140 228 0 NA NA NA NA 2172 3017 801 NA NA NA NA 2195 3058 806 NA NA NA
1446674400.0 250200.1 76 179 172 NA NA NA NA 107 220 220 NA NA NA NA 5406 1456 2259 NA NA NA NA 5669 1572 2328 NA NA NA NA
1446674400.0 250400.0 211 0 104 NA NA NA NA 262 0 140 NA NA NA NA 1547 232 389 NA NA NA NA 1589 237 639 NA NA NA NA
1446674400.0 250402.0 213 0 105 NA NA NA NA 264 0 139 NA NA NA NA 1627 241 388 NA NA NA NA 1671 245 397 NA NA NA NA
1446674400.0 250409.0 220 0 106 NA NA NA NA 271 0 139 NA NA NA NA 2122 252 530 NA NA NA NA 2180 256 545 NA NA NA NA
1446674400.0 25202.0 NA 180 291 0 NA NA NA NA 228 359 0 NA NA NA NA 4561 6922 1929 NA NA NA NA 4791 11599 2774 NA NA NA
1446674400.0 25205.0 NA 176 272 0 NA NA NA NA 231 354 0 NA NA NA NA 4397 5679 2037 NA NA NA NA 5166 10880 2045 NA NA NA
1446674400.0 25206.0 NA 165 296 0 NA NA NA NA 230 362 0 NA NA NA NA 4882 7274 1883 NA NA NA NA 5733 8821 1888 NA NA NA
1446674400.0 25207.0 NA 169 264 0 NA NA NA NA 226 352 0 NA NA NA NA 4256 5303 1916 NA NA NA NA 4517 11002 1932 NA NA NA
1446674400.0 25208.0 NA 174 298 0 NA NA NA NA 245 365 0 NA NA NA NA 6330 9676 2021 NA NA NA NA 9242 13368 2036 NA NA NA
1446674400.0 25209.0 NA 164 299 0 NA NA NA NA 232 362 0 NA NA NA NA 4851 6848 1919 NA NA NA NA 5767 9542 1983 NA NA NA
1446674400.0 25403.0 226 0 106 NA NA NA NA 299 0 139 NA NA NA NA 3997 255 412 NA NA NA NA 4948 284 608 NA NA NA NA
1446674400.0 25405.0 238 0 105 NA NA NA NA 305 0 139 NA NA NA NA 3488 244 358 NA NA NA NA 3780 249 393 NA NA NA NA
1446674400.0 25406.0 238 0 104 NA NA NA NA 302 0 137 NA NA NA NA 2901 252 306 NA NA NA NA 4468 257 310 NA NA NA NA
1446674400.0 25407.0 228 0 104 NA NA NA NA 282 0 137 NA NA NA NA 3308 244 349 NA NA NA NA 3477 258 354 NA NA NA NA
1446674400.0 25409.0 227 0 106 NA NA NA NA 312 0 140 NA NA NA NA 4243 259 428 NA NA NA NA 5117 262 600 NA NA NA NA
1446674400.0 28.0 NA 82 191 0 NA NA NA NA 139 228 0 NA NA NA NA 2223 2445 794 NA NA NA NA 2269 2469 799 NA NA NA
1446674400.0 3.0 70 88 136 NA NA NA NA 102 143 173 NA NA NA NA 15409 503 1138 NA NA NA NA 15713 525 1158 NA NA NA NA
