Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5
1447192800.0 1.0 66 85 135 NA NA 97 143 168 NA NA 3124 637 696 NA NA 3138 646 713 NA NA
1447192800.0 10.0 NA 83 194 0 NA NA 140 230 0 NA NA 3985 3784 1075 NA NA 4011 3815 1081 NA
1447192800.0 107.0 69 88 190 NA NA 98 144 226 NA NA 6356 719 1097 NA NA 6446 837 1110 NA NA
1447192800.0 108.0 72 92 192 NA NA 101 144 229 NA NA 9763 806 1440 NA NA 9828 823 1468 NA NA
1447192800.0 109.0 71 91 192 NA NA 100 144 228 NA NA 10044 715 1732 NA NA 10175 721 1745 NA NA
1447192800.0 1102.0 NA 83 194 118 66 NA 140 231 154 100 NA 4004 5442 3634 266 NA 4145 5483 3647 274
1447192800.0 115.0 70 90 188 NA NA 99 144 226 NA NA 6363 745 1115 NA NA 6502 751 1137 NA NA
1447192800.0 116.0 70 90 191 NA NA 99 144 227 NA NA 6640 744 1135 NA NA 6785 751 1245 NA NA
1447192800.0 117.0 72 90 191 NA NA 100 144 228 NA NA 9142 818 1467 NA NA 9203 826 1480 NA NA
1447192800.0 118.0 70 91 189 NA NA 99 144 227 NA NA 6773 691 1206 NA NA 6913 701 1214 NA NA
1447192800.0 12.0 NA 81 193 0 NA NA 140 229 0 NA NA 3635 4118 1151 NA NA 3676 4200 1156 NA
1447192800.0 121.0 71 91 192 NA NA 100 144 228 NA NA 10206 809 1421 NA NA 10315 815 1446 NA NA
1447192800.0 125.0 71 91 190 NA NA 99 144 227 NA NA 6380 675 1011 NA NA 6480 690 1020 NA NA
1447192800.0 127.0 59 85 187 NA NA 88 144 226 NA NA 2325 625 872 NA NA 2337 674 996 NA NA
1447192800.0 13.0 NA 80 191 0 NA NA 140 227 0 NA NA 488 1810 1076 NA NA 511 1874 1083 NA
1447192800.0 1302.0 80 135 167 NA NA 109 171 205 NA NA 10636 1182 1505 NA NA 10973 1227 1520 NA NA
1447192800.0 1303.0 78 139 169 NA NA 110 170 205 NA NA 19132 1516 2697 NA NA 19787 1602 2720 NA NA
1447192800.0 1306.0 NA 138 224 0 NA NA 179 265 0 NA NA 992 1492 1928 NA NA 1001 1546 1934 NA
1447192800.0 1309.0 NA 142 229 0 NA NA 186 275 0 NA NA 1176 2038 2059 NA NA 1213 2054 2066 NA
1447192800.0 1312.0 NA 141 230 0 NA NA 184 270 0 NA NA 1123 1916 1836 NA NA 1139 1929 1838 NA
1447192800.0 1313.0 NA 151 221 0 NA NA 191 278 0 NA NA 2014 3144 1871 NA NA 2189 3214 1882 NA
1447192800.0 1314.0 NA 142 228 0 NA NA 184 272 0 NA NA 1133 1789 1858 NA NA 1155 1820 1863 NA
1447192800.0 1316.0 NA 141 225 0 NA NA 182 268 0 NA NA 1070 1569 1933 NA NA 1091 1612 1960 NA
