Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7
1446501600.0 1001.0 NA 183 176 0 0 0 0 NA 222 202 0 0 0 0 NA 3380 879 107 103 1257 207 NA 3434 923 130 106 1274 224
1446501600.0 101.0 94 NA NA NA NA NA NA 136 NA NA NA NA NA NA 1266 NA NA NA NA NA NA 1314 NA NA NA NA NA NA
1446501600.0 102.0 95 NA NA NA NA NA NA 136 NA NA NA NA NA NA 993 NA NA NA NA NA NA 1016 NA NA NA NA NA NA
1446501600.0 106.0 51 0 0 NA NA NA NA 76 0 0 NA NA NA NA 452 125 237 NA NA NA NA 635 143 278 NA NA NA NA
1446501600.0 108.0 68 91 192 NA NA NA NA 101 144 228 NA NA NA NA 7696 750 1158 NA NA NA NA 7994 819 1175 NA NA NA NA
1446501600.0 123.1 173 NA NA NA NA NA NA 214 NA NA NA NA NA NA 759 NA NA NA NA NA NA 826 NA NA NA NA NA NA
1446501600.0 123.2 174 NA NA NA NA NA NA 215 NA NA NA NA NA NA 920 NA NA NA NA NA NA 982 NA NA NA NA NA NA
1446501600.0 123.3 161 NA NA NA NA NA NA 203 NA NA NA NA NA NA 554 NA NA NA NA NA NA 615 NA NA NA NA NA NA
1446501600.0 124.1 166 NA NA NA NA NA NA 205 NA NA NA NA NA NA 571 NA NA NA NA NA NA 609 NA NA NA NA NA NA
1446501600.0 124.2 173 NA NA NA NA NA NA 213 NA NA NA NA NA NA 678 NA NA NA NA NA NA 754 NA NA NA NA NA NA
1446501600.0 124.4 167 NA NA NA NA NA NA 205 NA NA NA NA NA NA 567 NA NA NA NA NA NA 632 NA NA NA NA NA NA
1446501600.0 124.5 167 NA NA NA NA NA NA 205 NA NA NA NA NA NA 528 NA NA NA NA NA NA 562 NA NA NA NA NA NA
1446501600.0 124.6 161 NA NA NA NA NA NA 203 NA NA NA NA NA NA 492 NA NA NA NA NA NA 514 NA NA NA NA NA NA
1446501600.0 1303.0 78 137 168 NA NA NA NA 110 170 205 NA NA NA NA 10742 880 1534 NA NA NA NA 11066 973 1721 NA NA NA NA
1446501600.0 1336.0 NA 147 226 0 NA NA NA NA 188 273 0 NA NA NA NA 1298 2326 1654 NA NA NA NA 1548 2492 1722 NA NA NA
1446501600.0 1337.0 NA 150 227 0 NA NA NA NA 191 280 0 NA NA NA NA 2056 2957 1955 NA NA NA NA 2085 3146 1968 NA NA NA
1446501600.0 134.702 NA 116 219 0 NA NA NA NA 164 261 0 NA NA NA NA 1860 5328 562 NA NA NA NA 2007 5400 566 NA NA NA
1446501600.0 134.703 NA 119 221 0 NA NA NA NA 163 273 0 NA NA NA NA 2110 8226 913 NA NA NA NA 2412 8550 919 NA NA NA
1446501600.0 134.704 NA 117 213 0 NA NA NA NA 162 264 0 NA NA NA NA 1926 7669 915 NA NA NA NA 2192 7907 921 NA NA NA
1446501600.0 134.705 NA 119 228 0 NA NA NA NA 164 271 0 NA NA NA NA 1884 5595 594 NA NA NA NA 2050 5660 598 NA NA NA
1446501600.0 134.706 NA 119 225 0 NA NA NA NA 162 269 0 NA NA NA NA 2245 7219 885 NA NA NA NA 3291 8061 915 NA NA NA
1446501600.0 134.707 NA 118 221 0 NA NA NA NA 163 261 0 NA NA NA NA 1877 5362 562 NA NA NA NA 2066 5468 566 NA NA NA
1446501600.0 134.708 NA 118 213 0 NA NA NA NA 166 262 0 NA NA NA NA 2084 7332 926 NA NA NA NA 2327 7649 932 NA NA NA
1446501600.0 134.709 NA 118 237 0 NA NA NA NA 161 286 0 NA NA NA NA 2095 7652 987 NA NA NA NA 2344 7961 998 NA NA NA
1446501600.0 134.802 NA 124 222 0 NA NA NA NA 168 266 0 NA NA NA NA 2493 9192 869 NA NA NA NA 3488 10244 890 NA NA NA
1446501600.0 134.803 NA 124 221 0 NA NA NA NA 168 267 0 NA NA NA NA 2429 7269 899 NA NA NA NA 3537 8115 937 NA NA NA
1446501600.0 134.804 NA 126 231 0 NA NA NA NA 169 275 0 NA NA NA NA 2507 9129 904 NA NA NA NA 3508 9995 920 NA NA NA
1446501600.0 134.805 NA 128 226 0 NA NA NA NA 172 273 0 NA NA NA NA 2834 8686 899 NA NA NA NA 3833 9470 914 NA NA NA
1446501600.0 134.806 NA 128 230 0 NA NA NA NA 168 275 0 NA NA NA NA 3247 9205 887 NA NA NA NA 4263 9970 900 NA NA NA
1446501600.0 134.807 NA 150 239 0 NA NA NA NA 207 286 0 NA NA NA NA 3287 8787 909 NA NA NA NA 4324 9585 924 NA NA NA
1446501600.0 134.808 NA 152 240 0 NA NA NA NA 205 287 0 NA NA NA NA 3190 8664 909 NA NA NA NA 4143 9462 919 NA NA NA
1446501600.0 134.809 NA 125 220 0 NA NA NA NA 168 266 0 NA NA NA NA 2597 8535 820 NA NA NA NA 3634 9371 838 NA NA NA
