Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5
1448056800.0 1000.0 NA 191 113 0 42 NA 235 153 0 66 NA 3664 1099 816 290 NA 3718 1258 839 313
1448056800.0 109.0 71 89 189 NA NA 100 144 228 NA NA 8679 727 1412 NA NA 8794 734 1484 NA NA
1448056800.0 1102.0 NA 83 195 111 65 NA 140 231 154 100 NA 2310 3314 2077 191 NA 2653 3757 2235 291
1448056800.0 117.0 70 88 192 NA NA 100 144 228 NA NA 8225 794 1111 NA NA 8312 808 1129 NA NA
1448056800.0 1302.0 78 119 167 NA NA 109 171 205 NA NA 12051 1526 1689 NA NA 12620 2018 1723 NA NA
1448056800.0 133.0 72 91 191 NA NA 100 144 229 NA NA 10123 694 1422 NA NA 10477 702 1437 NA NA
1448056800.0 134.704 NA 116 219 0 NA NA 162 264 0 NA NA 2481 10520 1134 NA NA 2517 10591 1144 NA
1448056800.0 134.705 NA 119 219 0 NA NA 165 271 0 NA NA 1838 7199 836 NA NA 1993 7627 853 NA
1448056800.0 134.706 NA 120 224 0 NA NA 162 269 0 NA NA 2176 7348 870 NA NA 2941 7822 896 NA
1448056800.0 134.707 NA 118 216 0 NA NA 164 261 0 NA NA 1805 6568 832 NA NA 1921 6926 855 NA
1448056800.0 134.709 NA 119 222 0 NA NA 161 286 0 NA NA 3055 11745 1224 NA NA 3326 13134 1230 NA
1448056800.0 134.71 NA 111 218 0 NA NA 157 260 0 NA NA 1727 6971 1064 NA NA 1978 7027 1128 NA
1448056800.0 134.806 NA 116 213 0 NA NA 168 275 0 NA NA 3572 11518 835 NA NA 4017 21161 860 NA
1448056800.0 134.807 NA 149 235 0 NA NA 207 286 0 NA NA 3981 11113 1326 NA NA 4366 12800 1335 NA
1448056800.0 134.808 NA 138 226 0 NA NA 205 287 0 NA NA 3765 10972 907 NA NA 4406 18397 959 NA
1448056800.0 134.812 NA 119 216 0 NA NA 164 261 0 NA NA 2141 7918 1066 NA NA 2341 7984 1083 NA
1448056800.0 134.901 NA 120 195 0 NA NA 166 262 0 NA NA 2342 8097 1072 NA NA 2746 10523 1084 NA
1448056800.0 134.902 NA 124 218 0 NA NA 168 263 0 NA NA 1998 6454 815 NA NA 2780 6916 858 NA
1448056800.0 134.904 NA 126 215 0 NA NA 171 266 0 NA NA 2367 7286 796 NA NA 2540 7654 809 NA
1448056800.0 134.905 NA 124 215 0 NA NA 170 262 0 NA NA 3048 10817 1212 NA NA 3312 12189 1217 NA
1448056800.0 134.907 NA 147 220 0 NA NA 209 279 0 NA NA 2727 6573 886 NA NA 3590 8278 964 NA
1448056800.0 134.908 NA 149 233 0 NA NA 210 281 0 NA NA 2610 6597 864 NA NA 3929 8976 933 NA
1448056800.0 134.909 NA 123 207 0 NA NA 169 262 0 NA NA 2033 6309 805 NA NA 2236 7325 849 NA
1448056800.0 134.911 NA 129 213 0 NA NA 169 262 0 NA NA 3598 11192 1291 NA NA 4000 11542 1298 NA
1448056800.0 134.912 NA 117 192 0 NA NA 163 259 0 NA NA 2169 7384 1073 NA NA 2514 10056 1082 NA
1448056800.0 204.0 69 100 204 0 NA 97 150 251 0 NA 5461 1143 1914 1043 NA 5666 1850 2553 1080 NA
1448056800.0 25.0 NA 83 201 0 59 NA 140 239 0 83 NA 3915 4910 1115 112 NA 3962 4954 1175 132
1448056800.0 250200.0 NA 321 240 0 NA NA 374 368 0 NA NA 11559 3730 1702 NA NA 12390 5205 1710 NA
1448056800.0 250200.1 78 180 165 NA NA 107 220 217 NA NA 7556 2699 3903 NA NA 8067 3256 4142 NA NA
1448056800.0 250202.0 NA 185 244 0 NA NA 248 311 0 NA NA 15189 4513 1560 NA NA 16169 5620 1574 NA
1448056800.0 250203.0 NA 189 232 0 NA NA 248 313 0 NA NA 13100 3838 1746 NA NA 13962 9818 1764 NA
1448056800.0 250204.0 NA 188 232 0 NA NA 246 309 0 NA NA 13544 3738 1730 NA NA 14381 9813 1747 NA
1448056800.0 250205.0 NA 179 236 0 NA NA 247 308 0 NA NA 11711 3316 1704 NA NA 14973 9503 1721 NA
1448056800.0 250206.0 NA 184 229 0 NA NA 246 309 0 NA NA 12232 4124 1696 NA NA 13350 9821 1708 NA
1448056800.0 25203.0 NA 179 287 0 NA NA 230 361 0 NA NA 3648 4840 1758 NA NA 4279 5506 2106 NA
1448056800.0 25207.0 NA 172 290 0 NA NA 223 353 0 NA NA 3050 3623 1424 NA NA 15725 8896 1598 NA
1448056800.0 25208.0 NA 173 283 0 NA NA 246 369 0 NA NA 4851 7811 1764 NA NA 8027 15662 1775 NA
1448056800.0 25209.0 NA 182 292 0 NA NA 232 366 0 NA NA 3924 5801 1850 NA NA 7341 9463 1859 NA
1448056800.0 25400.0 235 0 106 NA NA 304 0 139 NA NA 7252 445 849 NA NA 9502 465 1091 NA NA
1448056800.0 25403.0 210 0 106 NA NA 297 0 139 NA NA 5912 343 649 NA NA 10132 347 659 NA NA
1448056800.0 25405.0 209 0 105 NA NA 300 0 139 NA NA 5402 349 631 NA NA 8542 398 864 NA NA
1448056800.0 25406.0 233 0 104 NA NA 300 0 137 NA NA 3163 271 331 NA NA 4596 506 829 NA NA
1448056800.0 25407.0 224 0 104 NA NA 283 0 137 NA NA 5273 318 628 NA NA 5831 325 845 NA NA
1448056800.0 25408.0 246 0 107 NA NA 320 0 141 NA NA 5816 285 525 NA NA 11728 313 615 NA NA
1448056800.0 36.0 NA 82 192 0 NA NA 140 230 0 NA NA 2187 8884 821 NA NA 2530 9754 875 NA
1448056800.0 39.0 NA 85 181 0 NA NA 140 234 0 NA NA 3958 8574 1073 NA NA 4075 10429 1087 NA
1448056800.0 4.41 NA 35 207 0 NA NA 67 249 0 NA NA 215 8667 962 NA NA 249 8768 1001 NA
1448056800.0 4.42 NA 35 206 0 NA NA 68 256 0 NA NA 225 10849 1038 NA NA 261 12554 1051 NA
1448056800.0 4.45 NA 35 209 0 NA NA 68 254 0 NA NA 248 13333 1110 NA NA 322 13444 1122 NA
1448056800.0 4.52 NA 35 211 0 NA NA 68 257 0 NA NA 240 14357 1143 NA NA 271 14519 1155 NA
1448056800.0 4.53 NA 35 212 0 NA NA 67 254 0 NA NA 230 11374 1004 NA NA 261 11460 1014 NA
1448056800.0 4.54 NA 35 206 0 NA NA 67 257 0 NA NA 241 13553 1174 NA NA 273 13670 1182 NA
1448056800.0 4.55 NA 35 209 0 NA NA 67 254 0 NA NA 138 9441 731 NA NA 266 10168 757 NA
1448056800.0 4.57 NA 53 213 0 NA NA 81 262 0 NA NA 152 9454 766 NA NA 342 10009 789 NA
1448056800.0 4.58 NA 36 209 0 NA NA 68 250 0 NA NA 201 7439 982 NA NA 233 7494 1047 NA
1448056800.0 4.61 NA 35 207 0 NA NA 68 256 0 NA NA 224 11379 1037 NA NA 284 12858 1046 NA
1448056800.0 4.63 NA 35 211 0 NA NA 67 253 0 NA NA 258 15286 1079 NA NA 322 17074 1085 NA
1448056800.0 4.65 NA 35 213 0 NA NA 67 264 0 NA NA 148 11863 719 NA NA 323 12882 772 NA
1448056800.0 4.67 NA 53 211 0 NA NA 83 264 0 NA NA 174 9362 738 NA NA 384 10214 786 NA
1448056800.0 4.72 NA 35 212 0 NA NA 67 254 0 NA NA 223 9887 924 NA NA 241 10001 931 NA
1448056800.0 4.73 NA 37 211 0 NA NA 70 256 0 NA NA 258 14627 1173 NA NA 314 14797 1179 NA
1448056800.0 4.74 NA 35 208 0 NA NA 67 252 0 NA NA 229 10191 933 NA NA 245 10291 941 NA
1448056800.0 4.75 NA 35 207 0 NA NA 67 253 0 NA NA 251 13692 1070 NA NA 273 13904 1087 NA
1448056800.0 4.76 NA 52 215 0 NA NA 80 260 0 NA NA 238 11064 959 NA NA 276 11153 969 NA
1448056800.0 4.77 NA 54 201 0 NA NA 85 261 0 NA NA 283 9149 1499 NA NA 384 10982 1519 NA
1448056800.0 500202.0 NA 173 242 0 NA NA 214 298 0 NA NA 10009 3516 2054 NA NA 11392 4132 2239 NA
1448056800.0 500204.0 NA 172 241 0 NA NA 220 296 0 NA NA 10523 3448 2084 NA NA 11846 3971 2259 NA
1448056800.0 500205.0 NA 165 226 0 NA NA 212 293 0 NA NA 6690 2495 1376 NA NA 9910 3887 1421 NA
1448056800.0 500206.0 NA 167 227 0 NA NA 210 293 0 NA NA 7240 2611 1438 NA NA 10373 4424 1499 NA
1448056800.0 500207.0 NA 161 240 0 NA NA 209 289 0 NA NA 5700 2068 1384 NA NA 8787 2894 1416 NA
1448056800.0 50200.0 NA 156 254 0 NA NA 201 327 0 NA NA 1986 3355 1376 NA NA 3207 8440 1423 NA
1448056800.0 50202.0 NA 160 261 0 NA NA 206 326 0 NA NA 2153 3485 1382 NA NA 7593 6718 1434 NA
1448056800.0 50203.0 NA 158 241 0 NA NA 203 322 0 NA NA 3607 5171 2325 NA NA 5507 7975 2333 NA
1448056800.0 50204.0 NA 161 248 0 NA NA 204 326 0 NA NA 3481 5982 2101 NA NA 5359 8957 2106 NA
1448056800.0 50205.0 NA 156 254 0 NA NA 203 327 0 NA NA 1904 3077 1360 NA NA 5057 6168 1396 NA
1448056800.0 50206.0 NA 155 243 0 NA NA 203 321 0 NA NA 3225 5419 2223 NA NA 4928 8258 2284 NA
