Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7
1448877600.0 1.0 66 85 135 NA NA NA NA 97 143 168 NA NA NA NA 2312 458 532 NA NA NA NA 2446 469 560 NA NA NA NA
1448877600.0 10.0 NA 83 194 0 NA NA NA NA 140 230 0 NA NA NA NA 4183 4209 1227 NA NA NA NA 4210 4229 1231 NA NA NA
1448877600.0 1000.0 NA 192 113 0 42 NA NA NA 235 152 0 66 NA NA NA 3683 1042 808 270 NA NA NA 3706 1158 813 295 NA NA
1448877600.0 1001.0 NA 182 176 0 0 0 0 NA 222 202 0 0 0 0 NA 3509 855 100 104 1102 284 NA 3771 874 104 117 1159 299
1448877600.0 1002.0 NA 200 67 NA NA NA NA NA 243 93 NA NA NA NA NA 2718 211 NA NA NA NA NA 3358 357 NA NA NA NA
1448877600.0 1003.0 NA 176 0 NA NA NA NA NA 219 0 NA NA NA NA NA 3713 596 NA NA NA NA NA 4269 612 NA NA NA NA
1448877600.0 1004.0 NA 203 160 0 0 0 NA NA 244 184 0 0 0 NA NA 849 370 100 98 850 NA NA 943 487 108 131 876 NA
1448877600.0 101.0 95 NA NA NA NA NA NA 136 NA NA NA NA NA NA 1411 NA NA NA NA NA NA 1423 NA NA NA NA NA NA
1448877600.0 102.0 95 NA NA NA NA NA NA 136 NA NA NA NA NA NA 999 NA NA NA NA NA NA 1012 NA NA NA NA NA NA
1448877600.0 103.0 63 88 189 NA NA NA NA 93 144 226 NA NA NA NA 899 302 581 NA NA NA NA 935 364 606 NA NA NA NA
1448877600.0 105.0 66 87 30 NA NA NA NA 97 144 53 NA NA NA NA 2158 432 5 NA NA NA NA 2264 440 8 NA NA NA NA
1448877600.0 106.0 51 0 0 NA NA NA NA 76 0 0 NA NA NA NA 509 119 244 NA NA NA NA 547 145 253 NA NA NA NA
1448877600.0 107.0 69 89 190 NA NA NA NA 97 144 226 NA NA NA NA 5677 701 1080 NA NA NA NA 5827 706 1089 NA NA NA NA
1448877600.0 108.0 70 91 192 NA NA NA NA 100 144 228 NA NA NA NA 8535 811 1209 NA NA NA NA 8593 817 1218 NA NA NA NA
1448877600.0 109.0 71 91 192 NA NA NA NA 100 144 228 NA NA NA NA 9926 766 1450 NA NA NA NA 9967 812 1459 NA NA NA NA
1448877600.0 11.0 NA 81 200 0 52 NA NA NA 140 237 0 76 NA NA NA 3215 1695 1184 84 NA NA NA 3309 1812 1226 143 NA NA
1448877600.0 110.0 58 87 180 NA NA NA NA 84 143 226 NA NA NA NA 733 450 655 NA NA NA NA 763 458 758 NA NA NA NA
1448877600.0 1102.0 NA 83 194 117 65 NA NA NA 140 231 154 100 NA NA NA 4486 5610 3751 267 NA NA NA 4529 5628 3761 279 NA NA
1448877600.0 111.0 66 89 189 NA NA NA NA 97 144 226 NA NA NA NA 2613 406 702 NA NA NA NA 2830 457 765 NA NA NA NA
1448877600.0 112.0 68 91 190 NA NA NA NA 98 144 226 NA NA NA NA 5256 682 1029 NA NA NA NA 5332 879 1051 NA NA NA NA
1448877600.0 113.0 68 90 190 NA NA NA NA 99 144 226 NA NA NA NA 6631 741 973 NA NA NA NA 6797 753 985 NA NA NA NA
1448877600.0 114.0 67 90 189 NA NA NA NA 98 144 226 NA NA NA NA 5359 689 997 NA NA NA NA 5926 695 1007 NA NA NA NA
1448877600.0 115.0 70 90 190 NA NA NA NA 99 144 226 NA NA NA NA 7192 858 1073 NA NA NA NA 7251 874 1082 NA NA NA NA
1448877600.0 116.0 70 87 190 NA NA NA NA 99 144 227 NA NA NA NA 7543 800 1118 NA NA NA NA 7712 815 1138 NA NA NA NA
1448877600.0 117.0 70 91 192 NA NA NA NA 100 144 228 NA NA NA NA 10349 773 1413 NA NA NA NA 10411 779 1422 NA NA NA NA
1448877600.0 118.0 71 90 191 NA NA NA NA 99 144 227 NA NA NA NA 7330 694 1235 NA NA NA NA 7852 700 1247 NA NA NA NA
1448877600.0 119.0 68 88 191 NA NA NA NA 97 144 226 NA NA NA NA 5103 674 929 NA NA NA NA 5131 713 942 NA NA NA NA
1448877600.0 12.0 NA 82 193 0 NA NA NA NA 140 229 0 NA NA NA NA 3695 4475 1140 NA NA NA NA 3720 4498 1151 NA NA NA
1448877600.0 120.0 58 85 186 NA NA NA NA 88 143 226 NA NA NA NA 642 429 575 NA NA NA NA 649 487 587 NA NA NA NA
1448877600.0 121.0 71 91 190 NA NA NA NA 100 144 228 NA NA NA NA 9255 749 1376 NA NA NA NA 9280 755 1384 NA NA NA NA
1448877600.0 122.0 66 88 189 NA NA NA NA 96 144 226 NA NA NA NA 1592 354 595 NA NA NA NA 1617 393 643 NA NA NA NA
1448877600.0 123.1 175 NA NA NA NA NA NA 216 NA NA NA NA NA NA 759 NA NA NA NA NA NA 790 NA NA NA NA NA NA
1448877600.0 123.2 176 NA NA NA NA NA NA 217 NA NA NA NA NA NA 911 NA NA NA NA NA NA 967 NA NA NA NA NA NA
1448877600.0 123.3 163 NA NA NA NA NA NA 203 NA NA NA NA NA NA 551 NA NA NA NA NA NA 566 NA NA NA NA NA NA
1448877600.0 124.1 169 NA NA NA NA NA NA 207 NA NA NA NA NA NA 547 NA NA NA NA NA NA 562 NA NA NA NA NA NA
1448877600.0 124.2 175 NA NA NA NA NA NA 215 NA NA NA NA NA NA 718 NA NA NA NA NA NA 735 NA NA NA NA NA NA
1448877600.0 124.4 169 NA NA NA NA NA NA 208 NA NA NA NA NA NA 557 NA NA NA NA NA NA 569 NA NA NA NA NA NA
1448877600.0 124.5 170 NA NA NA NA NA NA 207 NA NA NA NA NA NA 562 NA NA NA NA NA NA 573 NA NA NA NA NA NA
1448877600.0 124.6 163 NA NA NA NA NA NA 203 NA NA NA NA NA NA 562 NA NA NA NA NA NA 577 NA NA NA NA NA NA
1448877600.0 125.0 71 88 188 NA NA NA NA 99 144 226 NA NA NA NA 7211 760 1246 NA NA NA NA 7252 768 1317 NA NA NA NA
1448877600.0 126.0 58 85 187 NA NA NA NA 84 143 226 NA NA NA NA 1533 444 654 NA NA NA NA 1539 452 682 NA NA NA NA
1448877600.0 127.0 59 85 187 NA NA NA NA 89 143 226 NA NA NA NA 1892 441 651 NA NA NA NA 1942 452 690 NA NA NA NA
1448877600.0 128.0 57 86 186 NA NA NA NA 83 143 226 NA NA NA NA 612 456 619 NA NA NA NA 683 472 702 NA NA NA NA
1448877600.0 129.0 57 85 186 NA NA NA NA 83 143 226 NA NA NA NA 620 434 588 NA NA NA NA 624 454 602 NA NA NA NA
1448877600.0 13.0 NA 80 191 0 NA NA NA NA 140 227 0 NA NA NA NA 359 1317 888 NA NA NA NA 417 1358 901 NA NA NA
1448877600.0 130.0 59 87 187 NA NA NA NA 88 143 226 NA NA NA NA 773 478 641 NA NA NA NA 838 511 756 NA NA NA NA
1448877600.0 1301.0 72 125 155 NA NA NA NA 103 170 200 NA NA NA NA 1696 629 717 NA NA NA NA 1796 779 1025 NA NA NA NA
1448877600.0 1302.0 78 128 167 NA NA NA NA 109 171 202 NA NA NA NA 10383 1280 1527 NA NA NA NA 10877 1777 1546 NA NA NA NA
1448877600.0 1303.0 75 142 168 NA NA NA NA 110 173 206 NA NA NA NA 12863 973 1450 NA NA NA NA 14703 1220 1508 NA NA NA NA
1448877600.0 1306.0 NA 138 224 0 NA NA NA NA 179 265 0 NA NA NA NA 979 1382 2074 NA NA NA NA 995 1391 2089 NA NA NA
1448877600.0 1307.0 NA 127 134 50 0 NA NA NA 176 188 75 0 NA NA NA 653 698 92 538 NA NA NA 769 823 203 549 NA NA
1448877600.0 1308.0 NA 126 133 50 0 NA NA NA 176 188 75 0 NA NA NA 701 655 96 529 NA NA NA 718 774 144 563 NA NA
1448877600.0 131.0 60 87 187 NA NA NA NA 89 143 226 NA NA NA NA 1820 451 652 NA NA NA NA 1835 468 762 NA NA NA NA
1448877600.0 1310.0 NA 141 230 0 NA NA NA NA 185 274 0 NA NA NA NA 1420 2030 2169 NA NA NA NA 1437 2046 2194 NA NA NA
1448877600.0 1311.0 NA 137 217 0 61 NA NA NA 181 260 0 85 NA NA NA 1034 1708 2059 207 NA NA NA 1119 1985 2068 209 NA NA
1448877600.0 1312.0 NA 141 230 0 NA NA NA NA 184 270 0 NA NA NA NA 1312 2138 2461 NA NA NA NA 1356 2161 2476 NA NA NA
1448877600.0 1313.0 NA 151 233 0 NA NA NA NA 192 278 0 NA NA NA NA 2144 3525 2115 NA NA NA NA 2158 3544 2121 NA NA NA
1448877600.0 1314.0 NA 141 227 0 NA NA NA NA 184 272 0 NA NA NA NA 1107 1901 1923 NA NA NA NA 1142 1929 1936 NA NA NA
1448877600.0 1315.0 NA 139 225 0 NA NA NA NA 179 265 0 NA NA NA NA 679 1028 1418 NA NA NA NA 1016 1062 1427 NA NA NA
1448877600.0 1316.0 NA 140 226 0 NA NA NA NA 182 268 0 NA NA NA NA 1017 1544 1858 NA NA NA NA 1030 1558 1871 NA NA NA
1448877600.0 1317.0 NA 140 225 0 NA NA NA NA 180 268 0 NA NA NA NA 1016 1542 1796 NA NA NA NA 1170 1558 1805 NA NA NA
1448877600.0 1318.0 NA 137 225 0 NA NA NA NA 179 265 0 NA NA NA NA 983 1454 1929 NA NA NA NA 994 1468 1937 NA NA NA
1448877600.0 1319.0 NA 139 225 0 NA NA NA NA 179 265 0 NA NA NA NA 983 1497 1763 NA NA NA NA 1001 1519 1767 NA NA NA
1448877600.0 132.0 65 88 188 NA NA NA NA 95 144 226 NA NA NA NA 3334 481 717 NA NA NA NA 3572 577 1004 NA NA NA NA
1448877600.0 1320.0 NA 140 226 0 NA NA NA NA 180 265 0 NA NA NA NA 961 1496 1778 NA NA NA NA 973 1508 1782 NA NA NA
1448877600.0 1321.0 NA 136 225 0 NA NA NA NA 181 268 0 NA NA NA NA 1049 1540 1833 NA NA NA NA 1080 1596 1885 NA NA NA
