Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7
1449176400.0 1000.0 NA 192 113 0 42 NA NA NA 235 152 0 66 NA NA NA 2461 545 557 92 NA NA NA 2577 647 562 109 NA NA
1449176400.0 1001.0 NA 182 176 0 0 0 0 NA 222 202 0 0 0 0 NA 2363 423 76 80 747 57 NA 2454 434 82 83 757 63
1449176400.0 1003.0 NA 176 0 NA NA NA NA NA 220 0 NA NA NA NA NA 3546 542 NA NA NA NA NA 3716 548 NA NA NA NA
1449176400.0 109.0 71 92 189 NA NA NA NA 100 144 228 NA NA NA NA 10308 733 1449 NA NA NA NA 10488 742 1466 NA NA NA NA
1449176400.0 1102.0 NA 83 193 118 65 NA NA NA 140 231 154 100 NA NA NA 2258 3528 2074 187 NA NA NA 2292 3620 2156 194 NA NA
1449176400.0 112.0 68 90 187 NA NA NA NA 98 144 226 NA NA NA NA 3682 434 698 NA NA NA NA 3725 449 834 NA NA NA NA
1449176400.0 113.0 70 90 190 NA NA NA NA 99 144 227 NA NA NA NA 3981 426 664 NA NA NA NA 4069 433 693 NA NA NA NA
1449176400.0 114.0 67 90 189 NA NA NA NA 98 144 226 NA NA NA NA 3615 458 687 NA NA NA NA 3765 465 727 NA NA NA NA
1449176400.0 116.0 70 90 189 NA NA NA NA 99 144 227 NA NA NA NA 4472 457 715 NA NA NA NA 4728 467 726 NA NA NA NA
1449176400.0 117.0 71 91 191 NA NA NA NA 100 144 228 NA NA NA NA 11285 794 1289 NA NA NA NA 11380 802 1300 NA NA NA NA
