Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7
1448143200.0 10.0 NA 83 193 0 NA NA NA NA 140 230 0 NA NA NA NA 2238 2538 785 NA NA NA NA 2448 2554 789 NA NA NA
1448143200.0 1000.0 NA 192 114 0 42 NA NA NA 235 154 0 66 NA NA NA 2461 533 576 92 NA NA NA 2507 642 580 111 NA NA
1448143200.0 1001.0 NA 183 176 0 0 0 0 NA 222 203 0 0 0 0 NA 3519 953 105 109 1330 271 NA 3546 1124 116 112 1352 280
1448143200.0 107.0 69 88 190 NA NA NA NA 98 144 226 NA NA NA NA 4188 445 669 NA NA NA NA 4220 451 682 NA NA NA NA
1448143200.0 108.0 72 92 192 NA NA NA NA 100 144 228 NA NA NA NA 6213 468 792 NA NA NA NA 6359 479 805 NA NA NA NA
1448143200.0 109.0 71 91 192 NA NA NA NA 100 144 228 NA NA NA NA 6760 482 937 NA NA NA NA 6922 490 955 NA NA NA NA
1448143200.0 1102.0 NA 83 194 113 65 NA NA NA 140 231 154 100 NA NA NA 4152 5179 3521 293 NA NA NA 4193 5198 3561 305 NA NA
1448143200.0 112.0 67 86 190 NA NA NA NA 98 144 226 NA NA NA NA 6696 801 1009 NA NA NA NA 6751 824 1047 NA NA NA NA
1448143200.0 115.0 71 90 190 NA NA NA NA 99 144 227 NA NA NA NA 5357 457 698 NA NA NA NA 5482 468 709 NA NA NA NA
1448143200.0 116.0 70 90 190 NA NA NA NA 99 144 226 NA NA NA NA 4365 427 704 NA NA NA NA 4411 436 711 NA NA NA NA
1448143200.0 117.0 69 91 191 NA NA NA NA 100 144 228 NA NA NA NA 6533 532 799 NA NA NA NA 6656 541 812 NA NA NA NA
1448143200.0 118.0 70 91 189 NA NA NA NA 99 144 227 NA NA NA NA 4761 444 774 NA NA NA NA 4904 453 786 NA NA NA NA
1448143200.0 12.0 NA 82 191 0 NA NA NA NA 140 229 0 NA NA NA NA 2065 2721 805 NA NA NA NA 2190 2815 811 NA NA NA
1448143200.0 121.0 69 91 191 NA NA NA NA 100 144 228 NA NA NA NA 6074 512 786 NA NA NA NA 6154 523 799 NA NA NA NA
1448143200.0 125.0 71 92 190 NA NA NA NA 100 144 227 NA NA NA NA 5093 465 663 NA NA NA NA 5206 472 673 NA NA NA NA
1448143200.0 1301.0 74 127 162 NA NA NA NA 103 171 200 NA NA NA NA 1678 570 651 NA NA NA NA 1757 577 661 NA NA NA NA
1448143200.0 1302.0 78 135 167 NA NA NA NA 108 171 205 NA NA NA NA 7688 778 909 NA NA NA NA 8282 948 940 NA NA NA NA
1448143200.0 1306.0 NA 139 224 0 NA NA NA NA 179 265 0 NA NA NA NA 589 841 1299 NA NA NA NA 627 853 1305 NA NA NA
1448143200.0 1309.0 NA 141 229 0 NA NA NA NA 186 272 0 NA NA NA NA 740 1115 1353 NA NA NA NA 781 1142 1360 NA NA NA
1448143200.0 1310.0 NA 141 230 0 NA NA NA NA 185 274 0 NA NA NA NA 742 1064 1374 NA NA NA NA 763 1094 1379 NA NA NA
1448143200.0 1311.0 NA 139 216 0 60 NA NA NA 181 259 0 85 NA NA NA 598 877 1509 109 NA NA NA 615 888 1513 114 NA NA
1448143200.0 1312.0 NA 141 229 0 NA NA NA NA 184 270 0 NA NA NA NA 726 1179 1371 NA NA NA NA 770 1205 1379 NA NA NA
1448143200.0 1313.0 NA 151 235 0 NA NA NA NA 191 278 0 NA NA NA NA 1246 1985 1437 NA NA NA NA 1266 2022 1444 NA NA NA
1448143200.0 1314.0 NA 142 227 0 NA NA NA NA 184 275 0 NA NA NA NA 711 1064 1361 NA NA NA NA 740 1392 1367 NA NA NA
1448143200.0 1315.0 NA 139 225 0 NA NA NA NA 179 265 0 NA NA NA NA 586 861 1261 NA NA NA NA 647 971 1273 NA NA NA
1448143200.0 1316.0 NA 141 226 0 NA NA NA NA 182 268 0 NA NA NA NA 620 914 1333 NA NA NA NA 633 929 1340 NA NA NA
1448143200.0 1317.0 NA 139 224 0 NA NA NA NA 180 268 0 NA NA NA NA 601 880 1287 NA NA NA NA 672 965 1339 NA NA NA
1448143200.0 1318.0 NA 139 224 0 NA NA NA NA 179 265 0 NA NA NA NA 586 851 1311 NA NA NA NA 608 864 1320 NA NA NA
1448143200.0 1319.0 NA 139 225 0 NA NA NA NA 180 265 0 NA NA NA NA 591 846 1264 NA NA NA NA 656 918 1273 NA NA NA
1448143200.0 132.0 66 88 190 NA NA NA NA 95 144 226 NA NA NA NA 4685 684 1060 NA NA NA NA 4762 688 1131 NA NA NA NA
1448143200.0 1320.0 NA 140 225 0 NA NA NA NA 181 266 0 NA NA NA NA 620 902 1298 NA NA NA NA 633 916 1344 NA NA NA
1448143200.0 1321.0 NA 140 225 0 NA NA NA NA 181 268 0 NA NA NA NA 605 887 1291 NA NA NA NA 617 897 1298 NA NA NA
1448143200.0 1322.0 NA 140 222 0 NA NA NA NA 181 268 0 NA NA NA NA 618 1104 1318 NA NA NA NA 640 1128 1324 NA NA NA
1448143200.0 1323.0 NA 138 219 0 NA NA NA NA 179 265 0 NA NA NA NA 566 850 1351 NA NA NA NA 574 867 1357 NA NA NA
1448143200.0 1325.0 NA 142 227 0 67 NA NA NA 186 274 0 92 NA NA NA 751 1245 1389 172 NA NA NA 788 1300 1470 418 NA NA
1448143200.0 1326.0 NA 140 224 0 NA NA NA NA 184 270 0 NA NA NA NA 660 927 1332 NA NA NA NA 676 1047 1337 NA NA NA
1448143200.0 1327.0 NA 139 228 0 NA NA NA NA 182 271 0 NA NA NA NA 654 927 1351 NA NA NA NA 676 942 1358 NA NA NA
1448143200.0 1328.0 NA 141 230 0 NA NA NA NA 183 272 0 NA NA NA NA 693 1033 1362 NA NA NA NA 738 1093 1418 NA NA NA
1448143200.0 1329.0 NA 138 228 0 NA NA NA NA 183 270 0 NA NA NA NA 665 930 1331 NA NA NA NA 677 945 1337 NA NA NA
1448143200.0 133.0 72 91 191 NA NA NA NA 100 144 229 NA NA NA NA 7623 469 896 NA NA NA NA 7848 477 917 NA NA NA NA
1448143200.0 1330.0 NA 141 229 0 NA NA NA NA 185 270 0 NA NA NA NA 651 959 1351 NA NA NA NA 669 971 1358 NA NA NA
1448143200.0 1331.0 NA 141 228 0 NA NA NA NA 183 271 0 NA NA NA NA 650 929 1339 NA NA NA NA 664 1084 1424 NA NA NA
1448143200.0 1332.0 NA 139 228 0 NA NA NA NA 183 271 0 NA NA NA NA 694 977 1421 NA NA NA NA 713 992 1430 NA NA NA
1448143200.0 1333.0 NA 139 228 0 NA NA NA NA 183 271 0 NA NA NA NA 634 914 1336 NA NA NA NA 651 928 1343 NA NA NA
