Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7
1450346400.0 1001.0 NA 192 189 0 0 0 0 NA 232 216 0 0 0 0 NA 2129 415 80 81 674 67 NA 2246 466 165 88 699 80
1450346400.0 1002.0 NA 214 74 NA NA NA NA NA 263 99 NA NA NA NA NA 2389 162 NA NA NA NA NA 2510 205 NA NA NA NA
1450346400.0 1003.0 NA 187 0 NA NA NA NA NA 229 0 NA NA NA NA NA 3373 542 NA NA NA NA NA 3637 609 NA NA NA NA
1450346400.0 103.0 64 90 201 NA NA NA NA 94 146 240 NA NA NA NA 852 281 532 NA NA NA NA 907 300 561 NA NA NA NA
1450346400.0 105.0 68 89 31 NA NA NA NA 98 146 54 NA NA NA NA 2094 433 4 NA NA NA NA 2356 453 8 NA NA NA NA
1450346400.0 106.0 52 0 0 NA NA NA NA 77 0 0 NA NA NA NA 471 123 237 NA NA NA NA 477 134 278 NA NA NA NA
1450346400.0 109.0 70 93 203 NA NA NA NA 101 146 241 NA NA NA NA 8917 718 1281 NA NA NA NA 9307 757 1359 NA NA NA NA
1450346400.0 11.0 NA 89 211 0 65 NA NA NA 148 250 0 89 NA NA NA 1785 1113 845 53 NA NA NA 1959 1179 848 128 NA NA
1450346400.0 110.0 59 89 199 NA NA NA NA 85 146 240 NA NA NA NA 689 406 556 NA NA NA NA 700 415 593 NA NA NA NA
1450346400.0 1102.0 NA 91 200 115 73 NA NA NA 148 242 160 108 NA NA NA 4380 5842 3308 254 NA NA NA 4646 7154 3699 265 NA NA
1450346400.0 111.0 67 90 200 NA NA NA NA 98 146 241 NA NA NA NA 2582 371 618 NA NA NA NA 2768 461 878 NA NA NA NA
1450346400.0 113.0 67 93 202 NA NA NA NA 100 146 241 NA NA NA NA 3982 431 620 NA NA NA NA 4426 439 631 NA NA NA NA
1450346400.0 114.0 70 92 200 NA NA NA NA 99 146 240 NA NA NA NA 3451 432 681 NA NA NA NA 3503 467 699 NA NA NA NA
1450346400.0 117.0 70 92 201 NA NA NA NA 101 146 241 NA NA NA NA 8664 824 1210 NA NA NA NA 9152 874 1279 NA NA NA NA
1450346400.0 119.0 68 90 199 NA NA NA NA 98 146 241 NA NA NA NA 3965 428 651 NA NA NA NA 4165 487 731 NA NA NA NA
1450346400.0 120.0 59 87 198 NA NA NA NA 89 146 240 NA NA NA NA 625 419 562 NA NA NA NA 800 495 587 NA NA NA NA
1450346400.0 121.0 72 91 203 NA NA NA NA 101 146 240 NA NA NA NA 8669 829 1281 NA NA NA NA 9172 870 1358 NA NA NA NA
1450346400.0 123.1 186 NA NA NA NA NA NA 228 NA NA NA NA NA NA 665 NA NA NA NA NA NA 702 NA NA NA NA NA NA
1450346400.0 123.2 186 NA NA NA NA NA NA 230 NA NA NA NA NA NA 791 NA NA NA NA NA NA 1013 NA NA NA NA NA NA
1450346400.0 123.3 173 NA NA NA NA NA NA 215 NA NA NA NA NA NA 507 NA NA NA NA NA NA 622 NA NA NA NA NA NA
1450346400.0 124.1 180 NA NA NA NA NA NA 220 NA NA NA NA NA NA 502 NA NA NA NA NA NA 528 NA NA NA NA NA NA
1450346400.0 124.2 186 NA NA NA NA NA NA 228 NA NA NA NA NA NA 616 NA NA NA NA NA NA 764 NA NA NA NA NA NA
1450346400.0 124.4 180 NA NA NA NA NA NA 220 NA NA NA NA NA NA 508 NA NA NA NA NA NA 521 NA NA NA NA NA NA
1450346400.0 124.5 180 NA NA NA NA NA NA 220 NA NA NA NA NA NA 524 NA NA NA NA NA NA 565 NA NA NA NA NA NA
1450346400.0 124.6 173 NA NA NA NA NA NA 215 NA NA NA NA NA NA 511 NA NA NA NA NA NA 566 NA NA NA NA NA NA
1450346400.0 126.0 59 87 198 NA NA NA NA 85 146 240 NA NA NA NA 1280 405 636 NA NA NA NA 1291 423 659 NA NA NA NA
1450346400.0 127.0 60 88 198 NA NA NA NA 90 146 240 NA NA NA NA 1571 408 625 NA NA NA NA 1615 414 637 NA NA NA NA
1450346400.0 128.0 58 89 197 NA NA NA NA 84 146 240 NA NA NA NA 555 398 552 NA NA NA NA 567 413 600 NA NA NA NA
1450346400.0 129.0 58 87 197 NA NA NA NA 84 146 240 NA NA NA NA 579 388 552 NA NA NA NA 586 399 585 NA NA NA NA
1450346400.0 13.0 NA 86 200 0 NA NA NA NA 148 240 0 NA NA NA NA 345 1136 705 NA NA NA NA 506 1181 764 NA NA NA
1450346400.0 130.0 60 89 196 NA NA NA NA 89 146 240 NA NA NA NA 682 393 561 NA NA NA NA 807 446 720 NA NA NA NA
1450346400.0 1301.0 72 132 169 NA NA NA NA 104 176 216 NA NA NA NA 1800 596 638 NA NA NA NA 2031 638 962 NA NA NA NA
1450346400.0 1302.0 77 130 179 NA NA NA NA 110 176 219 NA NA NA NA 11996 1362 1603 NA NA NA NA 14276 2075 1843 NA NA NA NA
1450346400.0 1303.0 80 147 179 NA NA NA NA 111 178 226 NA NA NA NA 11436 942 1418 NA NA NA NA 12065 1064 1433 NA NA NA NA
1450346400.0 1306.0 NA 144 238 0 NA NA NA NA 185 294 0 NA NA NA NA 628 812 1272 NA NA NA NA 637 878 1285 NA NA NA
1450346400.0 1307.0 NA 133 142 NA NA NA NA NA 181 194 NA NA NA NA NA 574 434 NA NA NA NA NA 621 600 NA NA NA NA
