Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5
1445677200.0 1.0 68 85 127 NA NA 97 143 171 NA NA 2596 454 571 NA NA 3360 548 675 NA NA
1445677200.0 10.0 NA 84 192 0 NA NA 141 230 0 NA NA 2338 2863 846 NA NA 2357 2886 850 NA
1445677200.0 101.0 94 NA NA NA NA 136 NA NA NA NA 1412 NA NA NA NA 1429 NA NA NA NA
1445677200.0 102.0 94 NA NA NA NA 135 NA NA NA NA 1062 NA NA NA NA 1076 NA NA NA NA
1445677200.0 103.0 61 87 189 NA NA 91 144 227 NA NA 990 330 547 NA NA 998 344 569 NA NA
1445677200.0 105.0 66 88 30 NA NA 97 144 53 NA NA 2280 430 5 NA NA 2289 434 10 NA NA
1445677200.0 106.0 51 0 0 NA NA 76 0 0 NA NA 491 118 241 NA NA 500 123 251 NA NA
1445677200.0 107.0 66 90 190 NA NA 97 144 227 NA NA 4713 466 656 NA NA 4767 472 683 NA NA
1445677200.0 108.0 71 93 193 NA NA 100 144 229 NA NA 6253 488 803 NA NA 6270 496 821 NA NA
1445677200.0 109.0 71 93 193 NA NA 100 144 229 NA NA 7576 512 1091 NA NA 7610 517 1115 NA NA
1445677200.0 11.0 NA 83 199 0 53 NA 140 237 0 76 NA 1873 1270 945 61 NA 1911 1293 949 65
1445677200.0 110.0 59 89 187 NA NA 88 144 227 NA NA 786 441 622 NA NA 789 446 648 NA NA
1445677200.0 111.0 66 91 190 NA NA 96 144 228 NA NA 2695 415 726 NA NA 2716 421 747 NA NA
1445677200.0 112.0 67 90 190 NA NA 98 144 227 NA NA 3812 418 698 NA NA 3837 425 714 NA NA
1445677200.0 113.0 69 92 191 NA NA 98 144 228 NA NA 4427 474 669 NA NA 4454 482 687 NA NA
1445677200.0 114.0 68 92 190 NA NA 98 144 227 NA NA 4080 518 712 NA NA 4094 525 732 NA NA
1445677200.0 115.0 69 92 191 NA NA 99 144 227 NA NA 5261 509 727 NA NA 5275 516 747 NA NA
1445677200.0 116.0 69 92 191 NA NA 99 144 227 NA NA 4822 450 790 NA NA 4834 456 807 NA NA
1445677200.0 117.0 72 92 192 NA NA 100 144 228 NA NA 7606 478 845 NA NA 7626 486 869 NA NA
1445677200.0 118.0 68 92 191 NA NA 99 144 227 NA NA 5320 475 837 NA NA 5333 485 854 NA NA
1445677200.0 119.0 67 90 190 NA NA 97 144 227 NA NA 4063 454 676 NA NA 4080 459 698 NA NA
1445677200.0 12.0 NA 83 192 0 NA NA 140 229 0 NA NA 2129 2891 922 NA NA 2146 2915 925 NA
1445677200.0 120.0 58 87 186 NA NA 87 144 227 NA NA 642 417 626 NA NA 649 424 650 NA NA
1445677200.0 121.0 71 93 190 NA NA 99 144 228 NA NA 6537 478 896 NA NA 6559 489 986 NA NA
1445677200.0 122.0 65 90 190 NA NA 96 144 227 NA NA 1622 404 605 NA NA 1630 410 624 NA NA
1445677200.0 123.1 173 NA NA NA NA 214 NA NA NA NA 762 NA NA NA NA 784 NA NA NA NA
1445677200.0 123.2 175 NA NA NA NA 215 NA NA NA NA 898 NA NA NA NA 921 NA NA NA NA
1445677200.0 123.3 161 NA NA NA NA 203 NA NA NA NA 575 NA NA NA NA 591 NA NA NA NA
1445677200.0 124.1 168 NA NA NA NA 205 NA NA NA NA 562 NA NA NA NA 585 NA NA NA NA
1445677200.0 124.2 173 NA NA NA NA 213 NA NA NA NA 653 NA NA NA NA 689 NA NA NA NA
1445677200.0 124.4 168 NA NA NA NA 205 NA NA NA NA 521 NA NA NA NA 538 NA NA NA NA
1445677200.0 124.5 168 NA NA NA NA 206 NA NA NA NA 534 NA NA NA NA 554 NA NA NA NA
1445677200.0 124.6 161 NA NA NA NA 203 NA NA NA NA 544 NA NA NA NA 563 NA NA NA NA
1445677200.0 125.0 71 93 189 NA NA 99 144 228 NA NA 4962 460 756 NA NA 4977 467 1047 NA NA
1445677200.0 126.0 58 87 188 NA NA 84 144 227 NA NA 1415 436 630 NA NA 1418 449 720 NA NA
1445677200.0 127.0 59 87 188 NA NA 88 144 227 NA NA 1712 406 681 NA NA 1716 413 775 NA NA
1445677200.0 128.0 57 88 187 NA NA 83 144 227 NA NA 581 414 618 NA NA 584 419 696 NA NA
1445677200.0 129.0 57 87 187 NA NA 83 144 227 NA NA 651 447 607 NA NA 654 451 697 NA NA
1445677200.0 13.0 NA 81 192 0 NA NA 140 227 0 NA NA 322 1325 751 NA NA 335 1345 754 NA
1445677200.0 130.0 60 87 187 NA NA 88 144 227 NA NA 801 424 647 NA NA 804 430 783 NA NA
1445677200.0 131.0 60 89 186 NA NA 89 144 227 NA NA 1734 409 640 NA NA 1739 500 689 NA NA
1445677200.0 132.0 66 89 190 NA NA 95 144 227 NA NA 3594 534 781 NA NA 3635 590 929 NA NA
1445677200.0 133.0 72 92 187 NA NA 100 144 230 NA NA 8304 635 976 NA NA 8449 643 1267 NA NA
1445677200.0 134.0 NA 204 42 0 NA NA 246 66 0 NA NA 3202 12 11 NA NA 3309 19 15 NA
1445677200.0 134.701 NA 114 223 0 NA NA 163 266 0 NA NA 1374 5853 907 NA NA 2405 5977 934 NA
1445677200.0 134.702 NA 117 216 0 NA NA 162 261 0 NA NA 1973 7906 899 NA NA 2576 8078 904 NA
1445677200.0 134.703 NA 119 223 0 NA NA 163 270 0 NA NA 1965 8006 965 NA NA 2567 8175 974 NA
1445677200.0 134.704 NA 117 218 0 NA NA 162 264 0 NA NA 1793 7319 939 NA NA 1988 7431 946 NA
1445677200.0 134.705 NA 120 221 0 NA NA 164 268 0 NA NA 2080 8287 984 NA NA 2227 8425 990 NA
1445677200.0 134.706 NA 119 223 0 NA NA 162 268 0 NA NA 2399 8664 912 NA NA 2551 8837 928 NA
1445677200.0 134.707 NA 119 215 0 NA NA 164 262 0 NA NA 2023 7598 866 NA NA 2144 7758 881 NA
1445677200.0 134.708 NA 118 214 0 NA NA 166 262 0 NA NA 1890 7071 866 NA NA 1940 7270 889 NA
1445677200.0 134.709 NA 119 238 0 NA NA 161 286 0 NA NA 1974 7312 889 NA NA 2007 7560 928 NA
1445677200.0 134.71 NA 111 209 0 NA NA 157 259 0 NA NA 1135 4977 950 NA NA 1189 5119 955 NA
1445677200.0 134.801 NA 119 224 0 NA NA 165 262 0 NA NA 1488 6122 949 NA NA 1554 6233 980 NA
1445677200.0 134.802 NA 124 223 0 NA NA 167 266 0 NA NA 2900 10909 857 NA NA 3011 11215 866 NA
1445677200.0 134.803 NA 125 221 0 NA NA 166 266 0 NA NA 2381 9622 870 NA NA 2422 9918 882 NA
1445677200.0 134.804 NA 126 228 0 NA NA 168 275 0 NA NA 2677 10419 997 NA NA 2756 10784 1014 NA
1445677200.0 134.805 NA 128 226 0 NA NA 172 272 0 NA NA 2899 10172 942 NA NA 2985 10408 947 NA
1445677200.0 134.806 NA 128 227 0 NA NA 168 275 0 NA NA 3379 11344 931 NA NA 3468 11663 941 NA
1445677200.0 134.807 NA 150 235 0 NA NA 207 286 0 NA NA 3953 10557 945 NA NA 4120 10790 957 NA
1445677200.0 134.808 NA 150 236 0 NA NA 206 287 0 NA NA 3560 10924 1017 NA NA 3654 11182 1023 NA
1445677200.0 134.809 NA 126 218 0 NA NA 168 265 0 NA NA 2950 9700 908 NA NA 3052 10096 922 NA
1445677200.0 134.81 NA 125 217 0 NA NA 166 267 0 NA NA 2760 9354 935 NA NA 2848 9717 939 NA
1445677200.0 134.811 NA 129 222 0 NA NA 171 270 0 NA NA 3300 10237 828 NA NA 3415 10720 835 NA
1445677200.0 134.812 NA 113 216 0 NA NA 164 261 0 NA NA 1427 5937 887 NA NA 1528 6167 911 NA
1445677200.0 134.901 NA 120 222 0 NA NA 166 263 0 NA NA 1846 5928 895 NA NA 1917 5994 909 NA
1445677200.0 14.0 NA 83 189 0 NA NA 140 227 0 NA NA 2058 2391 895 NA NA 2078 2422 900 NA
1445677200.0 15.0 NA 79 187 0 NA NA 140 227 0 NA NA 1770 1239 747 NA NA 1785 1262 752 NA
1445677200.0 16.0 NA 83 188 0 NA NA 140 227 0 NA NA 1802 1595 682 NA NA 1856 1616 685 NA
1445677200.0 17.0 NA 79 185 0 NA NA 140 227 0 NA NA 1805 1341 665 NA NA 1827 1366 670 NA
