Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7
1446717600.0 10.0 NA 82 193 0 NA NA NA NA 140 230 0 NA NA NA NA 3882 3939 1102 NA NA NA NA 3920 3979 1114 NA NA NA
1446717600.0 1000.0 NA 192 113 0 42 NA NA NA 234 153 0 66 NA NA NA 3703 1007 822 240 NA NA NA 3824 1245 829 259 NA NA
1446717600.0 1001.0 NA 182 176 0 0 0 0 NA 222 202 0 0 0 0 NA 3462 832 109 113 916 221 NA 3497 960 117 118 927 228
1446717600.0 108.0 69 89 192 NA NA NA NA 100 144 228 NA NA NA NA 6920 537 859 NA NA NA NA 7155 559 913 NA NA NA NA
1446717600.0 109.0 71 89 192 NA NA NA NA 100 144 228 NA NA NA NA 8085 630 1103 NA NA NA NA 8643 690 1173 NA NA NA NA
1446717600.0 1102.0 NA 83 180 121 65 NA NA NA 140 231 154 100 NA NA NA 2484 3949 2422 213 NA NA NA 2598 5062 2530 221 NA NA
1446717600.0 112.0 68 89 189 NA NA NA NA 98 144 226 NA NA NA NA 4279 448 673 NA NA NA NA 4385 463 685 NA NA NA NA
1446717600.0 115.0 70 90 189 NA NA NA NA 99 144 226 NA NA NA NA 6520 719 1095 NA NA NA NA 6590 727 1120 NA NA NA NA
1446717600.0 116.0 70 91 190 NA NA NA NA 99 144 226 NA NA NA NA 5937 704 1110 NA NA NA NA 6052 714 1177 NA NA NA NA
1446717600.0 117.0 69 90 191 NA NA NA NA 100 144 227 NA NA NA NA 7883 634 932 NA NA NA NA 8320 699 1017 NA NA NA NA
1446717600.0 118.0 70 90 189 NA NA NA NA 99 144 226 NA NA NA NA 7042 732 1197 NA NA NA NA 7201 744 1214 NA NA NA NA
1446717600.0 12.0 NA 82 192 0 NA NA NA NA 140 229 0 NA NA NA NA 3558 4171 1171 NA NA NA NA 3869 4193 1178 NA NA NA
1446717600.0 121.0 69 90 191 NA NA NA NA 100 144 227 NA NA NA NA 7295 559 901 NA NA NA NA 7659 582 950 NA NA NA NA
1446717600.0 125.0 69 91 190 NA NA NA NA 99 144 226 NA NA NA NA 6365 700 1036 NA NA NA NA 6432 710 1142 NA NA NA NA
1446717600.0 1302.0 78 135 166 NA NA NA NA 109 171 205 NA NA NA NA 11371 1314 1947 NA NA NA NA 12153 1614 1999 NA NA NA NA
1446717600.0 1303.0 75 122 166 NA NA NA NA 109 170 205 NA NA NA NA 11560 923 1528 NA NA NA NA 12596 1890 1550 NA NA NA NA
1446717600.0 1306.0 NA 139 224 0 NA NA NA NA 179 264 0 NA NA NA NA 937 1343 1928 NA NA NA NA 957 1362 1939 NA NA NA
1446717600.0 1309.0 NA 141 229 0 NA NA NA NA 185 274 0 NA NA NA NA 1201 1740 1963 NA NA NA NA 1235 1765 2010 NA NA NA
1446717600.0 1310.0 NA 141 229 0 NA NA NA NA 185 273 0 NA NA NA NA 1187 1700 1907 NA NA NA NA 1202 1780 1927 NA NA NA
1446717600.0 1312.0 NA 140 229 0 NA NA NA NA 184 270 0 NA NA NA NA 1175 1800 1976 NA NA NA NA 1192 1818 2022 NA NA NA
1446717600.0 1313.0 NA 152 230 0 NA NA NA NA 191 278 0 NA NA NA NA 1558 2522 1619 NA NA NA NA 1648 2872 1714 NA NA NA
1446717600.0 1314.0 NA 141 230 0 NA NA NA NA 184 272 0 NA NA NA NA 1162 1663 1965 NA NA NA NA 1402 1685 1978 NA NA NA
1446717600.0 1316.0 NA 140 225 0 NA NA NA NA 182 268 0 NA NA NA NA 1028 1464 1857 NA NA NA NA 1042 1486 1876 NA NA NA
1446717600.0 1317.0 NA 140 220 0 NA NA NA NA 180 268 0 NA NA NA NA 972 1461 1833 NA NA NA NA 982 1487 1845 NA NA NA
1446717600.0 1321.0 NA 140 224 0 NA NA NA NA 181 268 0 NA NA NA NA 985 1493 1830 NA NA NA NA 999 1511 1839 NA NA NA
1446717600.0 1322.0 NA 140 225 0 NA NA NA NA 181 268 0 NA NA NA NA 979 1610 1887 NA NA NA NA 992 1649 1894 NA NA NA
1446717600.0 1323.0 NA 139 223 0 NA NA NA NA 179 264 0 NA NA NA NA 602 861 1378 NA NA NA NA 614 879 1385 NA NA NA
1446717600.0 1324.0 NA 142 229 0 NA NA NA NA 185 271 0 NA NA NA NA 1149 1786 1910 NA NA NA NA 1183 1811 1925 NA NA NA
1446717600.0 1325.0 NA 141 231 0 67 NA NA NA 186 274 0 92 NA NA NA 1208 1846 1984 321 NA NA NA 1344 1864 1992 329 NA NA
1446717600.0 1326.0 NA 140 227 0 NA NA NA NA 183 270 0 NA NA NA NA 1034 1498 2103 NA NA NA NA 1043 1536 2112 NA NA NA
1446717600.0 1328.0 NA 140 229 0 NA NA NA NA 182 271 0 NA NA NA NA 782 1103 1708 NA NA NA NA 807 1117 1744 NA NA NA
1446717600.0 1332.0 NA 139 227 0 NA NA NA NA 183 270 0 NA NA NA NA 768 1123 1708 NA NA NA NA 790 1147 1741 NA NA NA
1446717600.0 1336.0 NA 145 228 0 NA NA NA NA 187 273 0 NA NA NA NA 1176 2370 1472 NA NA NA NA 1215 2423 1476 NA NA NA
1446717600.0 1337.0 NA 150 233 0 NA NA NA NA 191 280 0 NA NA NA NA 1522 2245 1563 NA NA NA NA 1610 2365 1603 NA NA NA
1446717600.0 1339.0 NA 145 230 0 NA NA NA NA 188 275 0 NA NA NA NA 1108 1938 1502 NA NA NA NA 1193 2026 1510 NA NA NA
1446717600.0 134.702 NA 117 214 0 NA NA NA NA 162 261 0 NA NA NA NA 3244 11779 1312 NA NA NA NA 3567 13146 1317 NA NA NA
1446717600.0 134.704 NA 117 221 0 NA NA NA NA 160 264 0 NA NA NA NA 1682 6964 884 NA NA NA NA 2077 7284 893 NA NA NA
1446717600.0 134.705 NA 119 214 0 NA NA NA NA 164 271 0 NA NA NA NA 3245 12197 1295 NA NA NA NA 3549 13992 1305 NA NA NA
1446717600.0 134.706 NA 119 225 0 NA NA NA NA 162 268 0 NA NA NA NA 2200 7681 872 NA NA NA NA 2257 7859 898 NA NA NA
