Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7
1445896800.0 1.0 67 86 127 NA NA NA NA 97 143 171 NA NA NA NA 3017 642 682 NA NA NA NA 3906 864 1162 NA NA NA NA
1445896800.0 10.0 NA 83 192 0 NA NA NA NA 140 230 0 NA NA NA NA 3787 3895 1098 NA NA NA NA 4051 4323 1312 NA NA NA
1445896800.0 1000.0 NA 185 112 0 43 NA NA NA 235 154 0 66 NA NA NA 3862 969 828 228 NA NA NA 4072 1459 893 278 NA NA
1445896800.0 1001.0 NA 184 176 0 0 0 0 NA 223 203 0 0 0 0 NA 3456 955 105 108 1228 206 NA 3597 1155 123 118 1267 220
1445896800.0 1002.0 NA 198 68 NA NA NA NA NA 246 93 NA NA NA NA NA 3836 318 NA NA NA NA NA 4046 367 NA NA NA NA
1445896800.0 1003.0 NA 176 0 NA NA NA NA NA 219 0 NA NA NA NA NA 5418 798 NA NA NA NA NA 5629 846 NA NA NA NA
1445896800.0 101.0 94 NA NA NA NA NA NA 136 NA NA NA NA NA NA 1908 NA NA NA NA NA NA 2390 NA NA NA NA NA NA
1445896800.0 102.0 95 NA NA NA NA NA NA 136 NA NA NA NA NA NA 1456 NA NA NA NA NA NA 1862 NA NA NA NA NA NA
1445896800.0 103.0 61 86 187 NA NA NA NA 91 144 225 NA NA NA NA 1326 473 852 NA NA NA NA 1594 555 1081 NA NA NA NA
1445896800.0 105.0 67 86 30 NA NA NA NA 97 144 53 NA NA NA NA 3002 696 6 NA NA NA NA 3727 820 45 NA NA NA NA
1445896800.0 106.0 51 0 0 NA NA NA NA 76 0 0 NA NA NA NA 731 201 344 NA NA NA NA 833 282 537 NA NA NA NA
1445896800.0 107.0 69 89 190 NA NA NA NA 98 144 228 NA NA NA NA 5706 676 1009 NA NA NA NA 6659 930 1324 NA NA NA NA
1445896800.0 108.0 72 92 193 NA NA NA NA 101 144 229 NA NA NA NA 7685 679 1152 NA NA NA NA 8397 834 1583 NA NA NA NA
1445896800.0 109.0 71 91 193 NA NA NA NA 100 144 228 NA NA NA NA 8864 700 1416 NA NA NA NA 9652 852 1701 NA NA NA NA
1445896800.0 11.0 NA 81 200 0 53 NA NA NA 140 238 0 76 NA NA NA 3080 1692 1190 85 NA NA NA 3379 1971 1378 133 NA NA
1445896800.0 110.0 59 87 186 NA NA NA NA 88 144 223 NA NA NA NA 1048 658 852 NA NA NA NA 1122 824 1165 NA NA NA NA
1445896800.0 1102.0 NA 83 192 116 66 NA NA NA 140 231 154 100 NA NA NA 3920 5213 3253 258 NA NA NA 4312 5706 3401 270 NA NA
1445896800.0 111.0 66 89 190 NA NA NA NA 97 144 228 NA NA NA NA 3505 555 922 NA NA NA NA 4036 622 1276 NA NA NA NA
1445896800.0 112.0 68 89 190 NA NA NA NA 98 144 227 NA NA NA NA 4958 674 988 NA NA NA NA 5432 909 1242 NA NA NA NA
1445896800.0 113.0 69 91 191 NA NA NA NA 98 144 228 NA NA NA NA 5400 700 972 NA NA NA NA 6021 776 1173 NA NA NA NA
1445896800.0 114.0 68 90 190 NA NA NA NA 98 144 227 NA NA NA NA 4785 681 998 NA NA NA NA 5264 785 1362 NA NA NA NA
1445896800.0 115.0 71 90 189 NA NA NA NA 99 144 227 NA NA NA NA 6476 693 1073 NA NA NA NA 7062 1006 1624 NA NA NA NA
1445896800.0 116.0 71 91 190 NA NA NA NA 99 144 227 NA NA NA NA 5790 677 1069 NA NA NA NA 6251 923 1212 NA NA NA NA
1445896800.0 117.0 72 91 192 NA NA NA NA 100 144 228 NA NA NA NA 8954 711 1171 NA NA NA NA 9659 807 1318 NA NA NA NA
1445896800.0 118.0 69 91 189 NA NA NA NA 99 144 228 NA NA NA NA 6881 706 1185 NA NA NA NA 7421 823 1385 NA NA NA NA
1445896800.0 119.0 68 89 188 NA NA NA NA 98 144 226 NA NA NA NA 5116 681 1033 NA NA NA NA 5448 814 1170 NA NA NA NA
1445896800.0 12.0 NA 82 192 0 NA NA NA NA 140 229 0 NA NA NA NA 3492 4176 1132 NA NA NA NA 3778 4782 1218 NA NA NA
1445896800.0 120.0 58 86 187 NA NA NA NA 88 144 227 NA NA NA NA 920 607 849 NA NA NA NA 1014 702 1123 NA NA NA NA
1445896800.0 121.0 71 91 192 NA NA NA NA 100 144 228 NA NA NA NA 7978 716 1224 NA NA NA NA 8566 794 1407 NA NA NA NA
1445896800.0 122.0 66 89 187 NA NA NA NA 96 144 225 NA NA NA NA 2237 461 870 NA NA NA NA 2464 541 1139 NA NA NA NA
1445896800.0 123.1 173 NA NA NA NA NA NA 214 NA NA NA NA NA NA 1053 NA NA NA NA NA NA 1503 NA NA NA NA NA NA
1445896800.0 123.2 173 NA NA NA NA NA NA 215 NA NA NA NA NA NA 1352 NA NA NA NA NA NA 1538 NA NA NA NA NA NA
1445896800.0 123.3 162 NA NA NA NA NA NA 203 NA NA NA NA NA NA 748 NA NA NA NA NA NA 900 NA NA NA NA NA NA
1445896800.0 124.1 168 NA NA NA NA NA NA 206 NA NA NA NA NA NA 753 NA NA NA NA NA NA 963 NA NA NA NA NA NA
1445896800.0 124.2 174 NA NA NA NA NA NA 213 NA NA NA NA NA NA 988 NA NA NA NA NA NA 1162 NA NA NA NA NA NA
1445896800.0 124.4 167 NA NA NA NA NA NA 206 NA NA NA NA NA NA 781 NA NA NA NA NA NA 1053 NA NA NA NA NA NA
1445896800.0 124.5 167 NA NA NA NA NA NA 206 NA NA NA NA NA NA 834 NA NA NA NA NA NA 1022 NA NA NA NA NA NA
1445896800.0 124.6 160 NA NA NA NA NA NA 203 NA NA NA NA NA NA 815 NA NA NA NA NA NA 1010 NA NA NA NA NA NA
1445896800.0 125.0 71 92 189 NA NA NA NA 100 144 227 NA NA NA NA 7010 690 1042 NA NA NA NA 7337 729 1244 NA NA NA NA
1445896800.0 126.0 58 86 186 NA NA NA NA 84 144 227 NA NA NA NA 1892 620 906 NA NA NA NA 1991 788 1171 NA NA NA NA
1445896800.0 127.0 59 86 188 NA NA NA NA 88 144 227 NA NA NA NA 2303 615 876 NA NA NA NA 2403 690 1014 NA NA NA NA
1445896800.0 128.0 57 87 185 NA NA NA NA 83 144 223 NA NA NA NA 863 622 844 NA NA NA NA 892 804 1065 NA NA NA NA
1445896800.0 129.0 57 86 185 NA NA NA NA 83 144 223 NA NA NA NA 904 599 866 NA NA NA NA 980 772 1062 NA NA NA NA
1445896800.0 13.0 NA 80 192 0 NA NA NA NA 140 227 0 NA NA NA NA 486 1793 963 NA NA NA NA 653 2193 1197 NA NA NA
1445896800.0 130.0 60 85 187 NA NA NA NA 88 144 227 NA NA NA NA 1027 608 852 NA NA NA NA 1115 729 1014 NA NA NA NA
1445896800.0 1301.0 72 127 162 NA NA NA NA 103 171 201 NA NA NA NA 2342 976 1020 NA NA NA NA 4879 1033 1127 NA NA NA NA
1445896800.0 1306.0 NA 141 224 0 NA NA NA NA 179 265 0 NA NA NA NA 931 1394 1871 NA NA NA NA 991 1513 1892 NA NA NA
1445896800.0 1307.0 NA 128 134 51 0 NA NA NA 176 188 75 0 NA NA NA 933 1032 185 719 NA NA NA 1012 1080 206 773 NA NA
1445896800.0 1308.0 NA 126 134 50 0 NA NA NA 176 188 75 0 NA NA NA 916 931 185 725 NA NA NA 990 995 201 775 NA NA
1445896800.0 131.0 61 88 188 NA NA NA NA 89 144 227 NA NA NA NA 2037 629 858 NA NA NA NA 2219 846 964 NA NA NA NA
1445896800.0 132.0 66 89 189 NA NA NA NA 95 144 227 NA NA NA NA 4415 676 1012 NA NA NA NA 4713 732 1334 NA NA NA NA
1445896800.0 133.0 72 89 171 NA NA NA NA 100 144 230 NA NA NA NA 9786 743 1350 NA NA NA NA 10348 1071 5264 NA NA NA NA
1445896800.0 134.0 NA 205 42 0 NA NA NA NA 249 67 0 NA NA NA NA 4449 26 17 NA NA NA NA 5179 56 56 NA NA NA
1445896800.0 134.701 NA 114 223 0 NA NA NA NA 164 267 0 NA NA NA NA 1986 8152 1159 NA NA NA NA 3249 10847 1210 NA NA NA
1445896800.0 134.702 NA 117 216 0 NA NA NA NA 162 261 0 NA NA NA NA 2925 11011 1129 NA NA NA NA 4267 12234 1193 NA NA NA
1445896800.0 134.703 NA 120 217 0 NA NA NA NA 163 271 0 NA NA NA NA 2855 10961 1147 NA NA NA NA 3669 12955 1214 NA NA NA
1445896800.0 134.704 NA 118 216 0 NA NA NA NA 161 264 0 NA NA NA NA 2542 10368 1171 NA NA NA NA 2860 11809 1208 NA NA NA
1445896800.0 134.705 NA 119 213 0 NA NA NA NA 165 271 0 NA NA NA NA 2963 11532 1162 NA NA NA NA 3264 13234 1314 NA NA NA
1445896800.0 134.706 NA 121 214 0 NA NA NA NA 163 269 0 NA NA NA NA 3464 11967 1235 NA NA NA NA 4102 18783 1380 NA NA NA
1445896800.0 134.707 NA 117 216 0 NA NA NA NA 165 262 0 NA NA NA NA 2881 10573 1148 NA NA NA NA 3182 11748 1222 NA NA NA
1445896800.0 134.708 NA 119 214 0 NA NA NA NA 166 262 0 NA NA NA NA 2804 10075 1129 NA NA NA NA 3426 11695 1159 NA NA NA
1445896800.0 134.709 NA 119 228 0 NA NA NA NA 162 286 0 NA NA NA NA 2761 10450 1172 NA NA NA NA 3137 12186 1195 NA NA NA
1445896800.0 134.71 NA 111 208 0 NA NA NA NA 157 260 0 NA NA NA NA 1736 7134 1152 NA NA NA NA 2002 8029 1476 NA NA NA
1445896800.0 134.801 NA 121 203 0 NA NA NA NA 166 262 0 NA NA NA NA 2264 8163 1138 NA NA NA NA 2617 9466 1175 NA NA NA
1445896800.0 134.802 NA 125 211 0 NA NA NA NA 167 266 0 NA NA NA NA 4054 14545 1128 NA NA NA NA 4542 17498 1333 NA NA NA
1445896800.0 134.803 NA 125 207 0 NA NA NA NA 169 267 0 NA NA NA NA 3625 12782 1155 NA NA NA NA 4306 14756 1423 NA NA NA
1445896800.0 134.804 NA 120 223 0 NA NA NA NA 168 276 0 NA NA NA NA 4066 14569 1180 NA NA NA NA 4410 24396 1333 NA NA NA
1445896800.0 134.805 NA 118 217 0 NA NA NA NA 172 276 0 NA NA NA NA 4454 14330 1199 NA NA NA NA 4865 24405 1342 NA NA NA
1445896800.0 134.806 NA 128 212 0 NA NA NA NA 169 275 0 NA NA NA NA 5066 15780 1168 NA NA NA NA 6996 25604 1252 NA NA NA
1445896800.0 134.807 NA 146 221 0 NA NA NA NA 207 286 0 NA NA NA NA 5327 14869 1312 NA NA NA NA 6052 24985 1456 NA NA NA
1445896800.0 134.808 NA 146 222 0 NA NA NA NA 205 287 0 NA NA NA NA 5035 15178 1227 NA NA NA NA 5640 25207 1364 NA NA NA
1445896800.0 134.809 NA 121 201 0 NA NA NA NA 169 266 0 NA NA NA NA 4234 13851 1098 NA NA NA NA 4705 24307 1312 NA NA NA
1445896800.0 134.81 NA 115 203 0 NA NA NA NA 166 267 0 NA NA NA NA 3819 13433 1121 NA NA NA NA 9009 16447 1309 NA NA NA
1445896800.0 134.811 NA 114 210 0 NA NA NA NA 173 271 0 NA NA NA NA 3997 14321 1126 NA NA NA NA 8468 18287 1209 NA NA NA
1445896800.0 134.812 NA 103 216 0 NA NA NA NA 164 261 0 NA NA NA NA 2086 8070 1142 NA NA NA NA 4738 9036 1342 NA NA NA
1445896800.0 134.901 NA 105 219 0 NA NA NA NA 166 260 0 NA NA NA NA 2465 8227 1138 NA NA NA NA 5151 9057 1335 NA NA NA
1445896800.0 134.902 NA 124 209 0 NA NA NA NA 170 263 0 NA NA NA NA 3181 10644 1108 NA NA NA NA 3761 11671 1165 NA NA NA
1445896800.0 134.903 NA 124 211 0 NA NA NA NA 168 261 0 NA NA NA NA 2873 9832 1152 NA NA NA NA 3201 10753 1243 NA NA NA
1445896800.0 134.904 NA 126 210 0 NA NA NA NA 171 267 0 NA NA NA NA 3966 11789 1133 NA NA NA NA 4328 12648 1201 NA NA NA
1445896800.0 134.905 NA 124 210 0 NA NA NA NA 171 262 0 NA NA NA NA 2917 9560 1172 NA NA NA NA 3506 10514 1251 NA NA NA
1445896800.0 134.906 NA 114 225 0 NA NA NA NA 168 264 0 NA NA NA NA 3713 11302 1149 NA NA NA NA 3909 12508 1399 NA NA NA
1445896800.0 134.907 NA 140 235 0 NA NA NA NA 209 279 0 NA NA NA NA 4253 10713 1235 NA NA NA NA 6423 11773 1361 NA NA NA
1445896800.0 134.908 NA 150 225 0 NA NA NA NA 210 281 0 NA NA NA NA 4046 10905 1165 NA NA NA NA 5709 11812 1177 NA NA NA
1445896800.0 134.909 NA 124 213 0 NA NA NA NA 169 262 0 NA NA NA NA 3321 10301 1156 NA NA NA NA 4963 11498 1164 NA NA NA
1445896800.0 134.91 NA 124 204 0 NA NA NA NA 168 260 0 NA NA NA NA 2786 9215 1114 NA NA NA NA 2985 10417 1131 NA NA NA
1445896800.0 134.911 NA 125 205 0 NA NA NA NA 169 262 0 NA NA NA NA 3293 9848 1109 NA NA NA NA 3537 10501 1124 NA NA NA
1445896800.0 134.912 NA 117 202 0 NA NA NA NA 163 259 0 NA NA NA NA 2162 7358 1145 NA NA NA NA 2335 8335 1150 NA NA NA
1445896800.0 135.1 191 0 102 NA NA NA NA 248 0 137 NA NA NA NA 1805 334 372 NA NA NA NA 4476 343 676 NA NA NA NA
1445896800.0 135.11 206 0 104 NA NA NA NA 254 0 137 NA NA NA NA 2150 321 411 NA NA NA NA 2228 330 417 NA NA NA NA
1445896800.0 135.12 199 0 102 NA NA NA NA 248 0 135 NA NA NA NA 1474 306 364 NA NA NA NA 1531 315 370 NA NA NA NA
1445896800.0 135.2 187 0 100 NA NA NA NA 230 0 133 NA NA NA NA 1140 283 300 NA NA NA NA 1172 293 306 NA NA NA NA
1445896800.0 135.3 187 0 101 NA NA NA NA 230 0 133 NA NA NA NA 1145 268 311 NA NA NA NA 1186 276 320 NA NA NA NA
1445896800.0 135.4 200 0 102 NA NA NA NA 247 0 137 NA NA NA NA 1430 303 339 NA NA NA NA 1510 307 347 NA NA NA NA
1445896800.0 135.5 197 0 102 NA NA NA NA 246 0 135 NA NA NA NA 1341 296 355 NA NA NA NA 1380 301 360 NA NA NA NA
1445896800.0 135.6 201 0 103 NA NA NA NA 248 0 137 NA NA NA NA 1609 295 346 NA NA NA NA 1652 298 350 NA NA NA NA
1445896800.0 135.7 199 0 102 NA NA NA NA 245 0 134 NA NA NA NA 1374 291 358 NA NA NA NA 1418 295 361 NA NA NA NA
1445896800.0 135.8 91 NA NA NA NA NA NA 129 NA NA NA NA NA NA 440 NA NA NA NA NA NA 446 NA NA NA NA NA NA
1445896800.0 135.9 200 0 102 NA NA NA NA 247 0 134 NA NA NA NA 1308 289 325 NA NA NA NA 1898 299 331 NA NA NA NA
1445896800.0 14.0 NA 82 190 0 NA NA NA NA 140 227 0 NA NA NA NA 3457 3242 1114 NA NA NA NA 3815 3526 1183 NA NA NA
1445896800.0 140.1 NA 99 215 0 NA NA NA NA 152 264 0 NA NA NA NA 435 964 1108 NA NA NA NA 453 994 1134 NA NA NA
1445896800.0 140.2 NA 97 214 0 NA NA NA NA 152 251 0 NA NA NA NA 415 952 1115 NA NA NA NA 427 987 1134 NA NA NA
1445896800.0 140.4 NA 100 215 0 NA NA NA NA 152 264 0 NA NA NA NA 452 985 1079 NA NA NA NA 462 1002 1103 NA NA NA
