Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7
1446933600.0 1.0 66 85 135 NA NA NA NA 97 143 171 NA NA NA NA 2727 399 524 NA NA NA NA 2895 409 672 NA NA NA NA
1446933600.0 10.0 NA 83 185 0 NA NA NA NA 140 230 0 NA NA NA NA 3949 4370 1128 NA NA NA NA 3979 4574 1179 NA NA NA
1446933600.0 1000.0 NA 191 113 0 42 NA NA NA 235 153 0 66 NA NA NA 4281 1096 879 267 NA NA NA 4319 1141 890 281 NA NA
1446933600.0 1001.0 NA 182 176 0 0 0 0 NA 222 203 0 0 0 0 NA 3631 1182 108 110 1809 293 NA 3662 1210 121 114 1826 302
1446933600.0 1002.0 NA 201 68 NA NA NA NA NA 246 93 NA NA NA NA NA 3950 311 NA NA NA NA NA 3975 316 NA NA NA NA
1446933600.0 1003.0 NA 177 0 NA NA NA NA NA 222 0 NA NA NA NA NA 5331 768 NA NA NA NA NA 5427 772 NA NA NA NA
1446933600.0 1004.0 NA 200 161 0 0 0 NA NA 241 184 0 0 0 NA NA 865 255 84 79 673 NA NA 1051 378 94 125 687 NA
1446933600.0 101.0 94 NA NA NA NA NA NA 136 NA NA NA NA NA NA 2031 NA NA NA NA NA NA 2045 NA NA NA NA NA NA
1446933600.0 102.0 95 NA NA NA NA NA NA 136 NA NA NA NA NA NA 1450 NA NA NA NA NA NA 1469 NA NA NA NA NA NA
1446933600.0 103.0 61 87 189 NA NA NA NA 91 144 226 NA NA NA NA 1036 267 577 NA NA NA NA 1108 279 591 NA NA NA NA
1446933600.0 105.0 67 87 30 NA NA NA NA 97 144 53 NA NA NA NA 2449 449 4 NA NA NA NA 2565 456 7 NA NA NA NA
1446933600.0 106.0 51 0 0 NA NA NA NA 76 0 0 NA NA NA NA 527 106 239 NA NA NA NA 534 117 388 NA NA NA NA
1446933600.0 107.0 69 88 188 NA NA NA NA 98 144 227 NA NA NA NA 6434 812 1239 NA NA NA NA 6836 908 1261 NA NA NA NA
1446933600.0 108.0 70 91 192 NA NA NA NA 101 144 229 NA NA NA NA 8811 787 1311 NA NA NA NA 8872 830 1410 NA NA NA NA
1446933600.0 109.0 70 91 192 NA NA NA NA 100 144 228 NA NA NA NA 10650 771 1458 NA NA NA NA 10793 905 1472 NA NA NA NA
1446933600.0 11.0 NA 81 200 0 52 NA NA NA 140 237 0 76 NA NA NA 3223 1663 1214 85 NA NA NA 3260 1835 1218 91 NA NA
1446933600.0 110.0 59 88 187 NA NA NA NA 88 144 226 NA NA NA NA 762 409 646 NA NA NA NA 815 435 658 NA NA NA NA
1446933600.0 1102.0 NA 83 195 118 65 NA NA NA 140 231 154 100 NA NA NA 2386 4213 2498 215 NA NA NA 2419 4258 2576 324 NA NA
