Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5
1448532000.0 109.0 71 89 192 NA NA 100 144 228 NA NA 6344 480 834 NA NA 6621 523 989 NA NA
1448532000.0 11.0 NA 81 200 0 52 NA 140 237 0 76 NA 1913 1186 866 60 NA 1939 1216 871 64
1448532000.0 1102.0 NA 83 193 99 65 NA 140 231 154 100 NA 2894 4030 2412 206 NA 2955 4799 2904 303
1448532000.0 112.0 69 90 189 NA NA 98 144 226 NA NA 4404 468 671 NA NA 4514 522 771 NA NA
1448532000.0 113.0 70 90 174 NA NA 99 144 226 NA NA 4866 600 801 NA NA 5032 612 1360 NA NA
1448532000.0 116.0 70 90 190 NA NA 99 144 227 NA NA 4704 467 760 NA NA 4904 475 773 NA NA
1448532000.0 117.0 69 90 192 NA NA 100 144 228 NA NA 6081 470 824 NA NA 6293 570 1036 NA NA
1448532000.0 121.0 70 91 187 NA NA 100 144 228 NA NA 6028 468 824 NA NA 6263 538 1233 NA NA
1448532000.0 1302.0 77 135 167 NA NA 109 171 202 NA NA 8075 792 905 NA NA 8680 991 919 NA NA
1448532000.0 1306.0 NA 139 224 0 NA NA 179 265 0 NA NA 603 869 1385 NA NA 617 886 1392 NA
1448532000.0 1313.0 NA 151 233 0 NA NA 191 278 0 NA NA 1248 1954 1335 NA NA 1359 2204 2250 NA
1448532000.0 1314.0 NA 141 230 0 NA NA 184 272 0 NA NA 729 1098 1429 NA NA 768 1114 1436 NA
1448532000.0 1318.0 NA 140 225 0 NA NA 179 265 0 NA NA 607 888 1339 NA NA 621 904 1349 NA
1448532000.0 1322.0 NA 141 227 0 NA NA 181 268 0 NA NA 627 1082 1354 NA NA 672 1098 1361 NA
1448532000.0 133.0 72 91 193 NA NA 100 144 230 NA NA 7640 469 883 NA NA 7972 500 1019 NA NA
1448532000.0 1330.0 NA 141 228 0 NA NA 185 269 0 NA NA 715 1042 1496 NA NA 731 1061 1506 NA
