Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1598133600.0 1.0 70 118 184 NA NA NA NA NA NA 195 584 558 NA NA NA NA NA NA 1136 422 1120 NA NA NA NA NA NA 1517 986 2082 NA NA NA NA NA NA
1598133600.0 10.0 NA 133 281 0 NA NA NA NA NA NA 598 639 0 NA NA NA NA NA NA 2146 3340 523 NA NA NA NA NA NA 1421 2799 1257 NA NA NA NA NA
1598133600.0 1000.0 NA 295 151 0 47 NA NA NA NA NA 637 283 0 105 NA NA NA NA NA 2752 1149 648 289 NA NA NA NA NA 2422 2430 1380 590 NA NA NA NA
1598133600.0 10001.0 NA 209 354 0 68 NA NA NA NA NA 603 820 0 137 NA NA NA NA NA 1913 1689 867 259 NA NA NA NA NA 876 2022 976 1230 NA NA NA NA
1598133600.0 10002.0 NA 212 361 0 76 NA NA NA NA NA 559 758 0 126 NA NA NA NA NA 1890 1695 872 247 NA NA NA NA NA 839 1962 1082 723 NA NA NA NA
1598133600.0 10003.0 NA 212 359 0 77 NA NA NA NA NA 602 754 0 132 NA NA NA NA NA 1912 1657 882 335 NA NA NA NA NA 2631 1733 976 408 NA NA NA NA
1598133600.0 10004.0 NA 210 354 0 76 NA NA NA NA NA 559 722 0 124 NA NA NA NA NA 1906 1668 876 288 NA NA NA NA NA 761 2032 1374 314 NA NA NA NA
1598133600.0 10005.0 NA 214 355 0 76 NA NA NA NA NA 603 701 0 127 NA NA NA NA NA 1908 1705 857 252 NA NA NA NA NA 934 2662 925 714 NA NA NA NA
1598133600.0 10006.0 NA 207 352 0 66 NA NA NA NA NA 603 715 0 125 NA NA NA NA NA 1903 1676 864 253 NA NA NA NA NA 927 2126 976 1229 NA NA NA NA
1598133600.0 10007.0 NA 211 350 0 68 NA NA NA NA NA 603 742 0 125 NA NA NA NA NA 1899 1729 878 264 NA NA NA NA NA 1220 2155 1085 1469 NA NA NA NA
1598133600.0 10008.0 NA 214 362 0 77 NA NA NA NA NA 605 727 0 136 NA NA NA NA NA 1876 1749 896 257 NA NA NA NA NA 758 4288 2417 1637 NA NA NA NA
1598133600.0 10009.0 NA 220 355 0 68 NA NA NA NA NA 605 709 0 127 NA NA NA NA NA 1911 1810 880 341 NA NA NA NA NA 1192 2568 1086 460 NA NA NA NA
