Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7
1699138800.0 1000.0 NA 341 186 0 71 NA NA NA 638 287 0 101 NA NA NA 2620 1100 659 263 NA NA NA 2176 1539 1177 281 NA NA
1699138800.0 1002.0 NA 334 95 NA NA NA NA NA 638 136 NA NA NA NA NA 2883 361 NA NA NA NA NA 3870 376 NA NA NA NA
1699138800.0 101.0 123 NA NA NA NA NA NA 162 NA NA NA NA NA NA 757 NA NA NA NA NA NA 2041 NA NA NA NA NA NA
1699138800.0 102.0 118 NA NA NA NA NA NA 162 NA NA NA NA NA NA 654 NA NA NA NA NA NA 768 NA NA NA NA NA NA
1699138800.0 103.0 68 0 0 NA NA NA NA 98 0 0 NA NA NA NA 447 191 1390 NA NA NA NA 1512 362 3889 NA NA NA NA
1699138800.0 105.0 102 155 47 NA NA NA NA 193 584 73 NA NA NA NA 1065 398 97 NA NA NA NA 1682 453 295 NA NA NA NA
1699138800.0 106.0 67 0 0 NA NA NA NA 98 0 0 NA NA NA NA 455 191 1387 NA NA NA NA 962 480 3958 NA NA NA NA
1699138800.0 108.0 108 138 317 NA NA NA NA 223 583 638 NA NA NA NA 2310 467 1716 NA NA NA NA 1261 1708 1933 NA NA NA NA
1699138800.0 10804.0 NA 321 399 0 111 202 NA NA 634 735 0 142 273 NA NA 2662 1945 1664 593 550 NA NA 1803 3525 2906 1094 1046 NA
1699138800.0 10805.0 NA 322 421 0 105 220 NA NA 681 751 0 134 308 NA NA 2684 1945 1662 369 553 NA NA 2060 2771 2213 777 1234 NA
1699138800.0 10806.0 NA 327 426 0 110 172 NA NA 634 772 0 142 248 NA NA 2655 1934 1653 398 525 NA NA 2146 2832 2166 825 724 NA
1699138800.0 10807.0 NA 317 426 0 122 174 NA NA 633 723 0 151 247 NA NA 2743 1963 1680 416 517 NA NA 2001 2697 2253 855 1079 NA
1699138800.0 10824.5 NA 340 192 0 NA NA NA NA 636 263 0 NA NA NA NA 2933 566 124 NA NA NA NA 2781 2278 397 NA NA NA
1699138800.0 10824.6 NA 348 437 0 121 223 NA NA 634 759 0 162 316 NA NA 2931 2263 1738 442 553 NA NA 3277 5244 3254 787 1164 NA
1699138800.0 10824.7 NA 328 440 0 123 220 NA NA 634 754 0 165 319 NA NA 1784 2246 1696 442 552 NA NA 1633 3847 2502 1969 1120 NA
1699138800.0 10824.8 NA 349 444 0 122 232 NA NA 679 756 0 154 313 NA NA 2875 2278 1682 436 549 NA NA 2206 2950 2262 915 718 NA
1699138800.0 10826.0 NA 356 428 0 122 222 NA NA 680 712 0 154 320 NA NA 2917 2441 1704 452 585 NA NA 1932 3527 2479 922 1546 NA
1699138800.0 10859.0 NA 355 425 0 121 228 NA NA 632 757 0 158 322 NA NA 2888 3048 1738 435 574 NA NA 2415 5465 2453 783 890 NA
1699138800.0 110.0 84 135 308 NA NA NA NA 132 584 624 NA NA NA NA 520 411 1562 NA NA NA NA 652 953 2555 NA NA NA NA
1699138800.0 11024.2 NA 559 747 0 224 NA NA NA 810 1100 0 317 NA NA NA 6515 5703 1783 568 NA NA NA 5535 7244 2463 1282 NA NA
1699138800.0 111.0 105 151 319 NA NA NA NA 197 584 627 NA NA NA NA 1346 381 1592 NA NA NA NA 2058 941 2614 NA NA NA NA
1699138800.0 112.0 112 154 307 NA NA NA NA 212 583 617 NA NA NA NA 1857 468 1619 NA NA NA NA 1970 879 2815 NA NA NA NA
1699138800.0 11224.0 NA 321 443 0 NA NA NA NA 634 732 0 NA NA NA NA 1599 2165 1718 NA NA NA NA 1522 2335 2329 NA NA NA
1699138800.0 11224.6 NA 325 436 0 NA NA NA NA 680 746 0 NA NA NA NA 1719 2230 1701 NA NA NA NA 3251 4251 2082 NA NA NA
1699138800.0 113.0 97 185 311 NA NA NA NA 207 584 642 NA NA NA NA 1851 450 1626 NA NA NA NA 1802 770 2367 NA NA NA NA
1699138800.0 115.0 104 135 312 NA NA NA NA 203 584 600 NA NA NA NA 2120 470 1671 NA NA NA NA 1484 998 2803 NA NA NA NA
1699138800.0 118.0 116 172 316 NA NA NA NA 223 584 559 NA NA NA NA 2855 466 1784 NA NA NA NA 1355 474 4376 NA NA NA NA
1699138800.0 11824.0 NA 412 725 0 212 NA NA NA 669 1066 0 297 NA NA NA 3983 5227 928 497 NA NA NA 2588 4709 1238 1106 NA NA
1699138800.0 11825.0 NA 417 706 0 217 NA NA NA 617 1048 0 294 NA NA NA 4092 5007 920 499 NA NA NA 2510 4679 1277 816 NA NA
1699138800.0 120.0 82 157 306 NA NA NA NA 135 581 628 NA NA NA NA 498 409 1507 NA NA NA NA 805 855 1930 NA NA NA NA
1699138800.0 122.0 93 147 305 NA NA NA NA 160 583 626 NA NA NA NA 770 494 1525 NA NA NA NA 1028 829 2998 NA NA NA NA
1699138800.0 123.1 373 NA NA NA NA NA NA 828 NA NA NA NA NA NA 1215 NA NA NA NA NA NA 1274 NA NA NA NA NA NA
