Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9 
1751752800.0 1.0 117 229 263 NA NA NA NA NA NA 194 583 554 NA NA NA NA NA NA 604 263 556 NA NA NA NA NA NA 373 224 666 NA NA NA NA NA NA 
1751752800.0 1000.0 NA 341 199 0 75 NA NA NA NA NA 659 289 0 101 NA NA NA NA NA 1433 603 266 136 NA NA NA NA NA 1732 690 321 179 NA NA NA NA 
1751752800.0 1001.0 NA 311 145 0 0 0 0 0 0 NA 606 211 0 0 0 0 0 0 NA 1292 337 43 30 45 84 46 87 NA 1560 327 72 54 61 102 82 114 
1751752800.0 1002.0 NA 351 110 NA NA NA NA NA NA NA 741 138 NA NA NA NA NA NA NA 1441 210 NA NA NA NA NA NA NA 1149 157 NA NA NA NA NA NA 
1751752800.0 10024.1 NA 256 265 0 NA NA NA NA NA NA 605 354 0 NA NA NA NA NA NA 978 383 153 NA NA NA NA NA NA 436 476 186 NA NA NA NA NA 
1751752800.0 10024.3 NA 265 240 0 NA NA NA NA NA NA 561 322 0 NA NA NA NA NA NA 980 375 139 NA NA NA NA NA NA 455 437 188 NA NA NA NA NA 
1751752800.0 10024.4 NA 263 440 0 NA NA NA NA NA NA 605 743 0 NA NA NA NA NA NA 927 879 383 NA NA NA NA NA NA 378 842 437 NA NA NA NA NA 
1751752800.0 1003.0 NA 316 0 NA NA NA NA NA NA NA 620 0 NA NA NA NA NA NA NA 1492 214 NA NA NA NA NA NA NA 1229 240 NA NA NA NA NA NA 
1751752800.0 1004.0 NA 265 121 0 0 0 0 NA NA NA 332 161 0 0 0 0 NA NA NA 384 128 32 46 87 83 NA NA NA 1051 256 92 94 119 99 NA NA 
1751752800.0 101.0 126 NA NA NA NA NA NA NA NA 162 NA NA NA NA NA NA NA NA 393 NA NA NA NA NA NA NA NA 500 NA NA NA NA NA NA NA NA 
1751752800.0 1010.0 NA 48 61 0 NA NA NA NA NA NA 85 97 0 NA NA NA NA NA NA 53 102 48 NA NA NA NA NA NA 177 158 75 NA NA NA NA NA 
1751752800.0 102.0 122 NA NA NA NA NA NA NA NA 162 NA NA NA NA NA NA NA NA 371 NA NA NA NA NA NA NA NA 478 NA NA NA NA NA NA NA NA 
1751752800.0 1020.0 NA 100 46 0 100 NA NA NA NA NA 143 69 0 143 NA NA NA NA NA 92 42 28 94 NA NA NA NA NA 218 90 53 139 NA NA NA NA 
1751752800.0 10225.0 NA 447 689 0 NA NA NA NA NA NA 625 964 0 NA NA NA NA NA NA 2117 1814 404 NA NA NA NA NA NA 1008 1376 422 NA NA NA NA NA 
1751752800.0 1030.0 NA 247 66 0 0 NA NA NA NA NA 448 97 0 0 NA NA NA NA NA 3536 126 29 28 NA NA NA NA NA 1190 123 81 74 NA NA NA NA 
1751752800.0 1040.1 NA 99 49 0 NA NA NA NA NA NA 140 73 0 NA NA NA NA NA NA 239 54 51 NA NA NA NA NA NA 577 246 499 NA NA NA NA NA 
1751752800.0 10424.0 NA 224 446 0 NA NA NA NA NA NA 606 722 0 NA NA NA NA NA NA 285 881 403 NA NA NA NA NA NA 204 810 424 NA NA NA NA NA 
1751752800.0 105.0 120 214 53 NA NA NA NA NA NA 194 584 74 NA NA NA NA NA NA 659 243 54 NA NA NA NA NA NA 441 210 86 NA NA NA NA NA NA 
1751752800.0 106.0 69 0 0 NA NA NA NA NA NA 99 0 0 NA NA NA NA NA NA 255 78 585 NA NA NA NA NA NA 327 66 625 NA NA NA NA NA NA 
1751752800.0 107.0 131 194 327 NA NA NA NA NA NA 213 584 639 NA NA NA NA NA NA 1224 294 1058 NA NA NA NA NA NA 688 256 1340 NA NA NA NA NA NA 
1751752800.0 108.0 128 229 334 NA NA NA NA NA NA 208 585 640 NA NA NA NA NA NA 1170 299 1138 NA NA NA NA NA NA 498 255 1377 NA NA NA NA NA NA 
1751752800.0 10802.0 NA 374 468 0 116 227 NA NA NA NA 637 874 0 151 295 NA NA NA NA 1261 890 724 168 246 NA NA NA NA 742 906 800 186 282 NA NA NA 
1751752800.0 10803.0 NA 348 441 0 117 236 NA NA NA NA 639 763 0 144 308 NA NA NA NA 1298 910 715 175 248 NA NA NA NA 747 1004 767 201 275 NA NA NA 
1751752800.0 10804.0 NA 353 461 0 114 185 NA NA NA NA 636 762 0 152 263 NA NA NA NA 1267 859 705 208 247 NA NA NA NA 741 851 733 200 361 NA NA NA 
1751752800.0 10805.0 NA 367 478 0 108 235 NA NA NA NA 637 788 0 130 291 NA NA NA NA 1262 866 703 150 239 NA NA NA NA 910 1127 784 156 261 NA NA NA 
1751752800.0 10807.0 NA 360 458 0 124 183 NA NA NA NA 637 870 0 165 251 NA NA NA NA 1308 909 716 218 262 NA NA NA NA 1124 903 736 236 286 NA NA NA 
1751752800.0 10809.0 NA 333 434 0 121 233 NA NA NA NA 648 732 0 161 311 NA NA NA NA 1280 916 720 191 256 NA NA NA NA 1511 1588 1031 317 429 NA NA NA 
1751752800.0 10824.0 NA 384 482 0 128 225 NA NA NA NA 638 821 0 159 311 NA NA NA NA 1361 1007 741 187 264 NA NA NA NA 752 875 765 204 365 NA NA NA 
1751752800.0 10824.1 NA 382 242 0 NA NA NA NA NA NA 592 359 0 NA NA NA NA NA NA 1567 523 154 NA NA NA NA NA NA 864 682 228 NA NA NA NA NA 
1751752800.0 10824.5 NA 357 195 0 NA NA NA NA NA NA 639 249 0 NA NA NA NA NA NA 1348 247 59 NA NA NA NA NA NA 1589 330 116 NA NA NA NA NA 
1751752800.0 10824.6 NA 355 481 0 127 246 NA NA NA NA 638 732 0 154 321 NA NA NA NA 1378 1027 741 197 252 NA NA NA NA 1587 1518 1136 292 358 NA NA NA 
1751752800.0 10824.7 NA 341 482 0 123 241 NA NA NA NA 639 846 0 159 317 NA NA NA NA 828 1101 758 201 257 NA NA NA NA 1020 1346 891 297 298 NA NA NA 
1751752800.0 10824.8 NA 382 453 0 128 237 NA NA NA NA 639 844 0 156 307 NA NA NA NA 1354 1042 741 186 267 NA NA NA NA 951 1890 1666 207 358 NA NA NA 
1751752800.0 10825.0 NA 337 437 0 115 235 NA NA NA NA 639 780 0 146 297 NA NA NA NA 1334 965 743 180 247 NA NA NA NA 1492 1605 1189 249 365 NA NA NA 
1751752800.0 10826.0 NA 358 480 0 126 238 NA NA NA NA 682 769 0 163 314 NA NA NA NA 1405 1101 752 225 319 NA NA NA NA 863 943 784 202 331 NA NA NA 
1751752800.0 10842.0 NA 349 459 0 127 233 NA NA NA NA 682 757 0 150 307 NA NA NA NA 1343 953 774 185 250 NA NA NA NA 904 1208 844 224 277 NA NA NA 
1751752800.0 10842.7 NA 311 445 0 125 239 NA NA NA NA 594 763 0 159 302 NA NA NA NA 708 946 763 191 242 NA NA NA NA 1228 1495 1153 253 386 NA NA NA 
1751752800.0 10871.0 NA 343 465 0 117 232 NA NA NA NA 639 763 0 151 318 NA NA NA NA 1421 992 769 185 255 NA NA NA NA 1289 1029 1003 290 285 NA NA NA 
1751752800.0 109.0 137 216 330 NA NA NA NA NA NA 215 585 654 NA NA NA NA NA NA 1445 323 1090 NA NA NA NA NA NA 645 240 1388 NA NA NA NA NA NA 
1751752800.0 11.0 NA 183 351 0 93 NA NA NA NA NA 601 710 0 125 NA NA NA NA NA 897 790 261 137 NA NA NA NA NA 814 1152 532 177 NA NA NA NA 
1751752800.0 110.0 88 220 351 NA NA NA NA NA NA 130 585 681 NA NA NA NA NA NA 292 209 703 NA NA NA NA NA NA 396 166 731 NA NA NA NA NA NA 
1751752800.0 11024.3 NA 607 841 0 233 NA NA NA NA NA 871 1193 0 323 NA NA NA NA NA 3597 2813 800 258 NA NA NA NA NA 2618 1950 959 300 NA NA NA NA 
1751752800.0 11024.6 NA 604 823 0 236 NA NA NA NA NA 921 1116 0 316 NA NA NA NA NA 3351 2806 767 261 NA NA NA NA NA 2097 1689 799 287 NA NA NA NA 
1751752800.0 112.0 134 215 338 NA NA NA NA NA NA 208 584 637 NA NA NA NA NA NA 1158 304 1073 NA NA NA NA NA NA 580 250 1391 NA NA NA NA NA NA 
1751752800.0 11224.0 NA 317 452 0 NA NA NA NA NA NA 638 676 0 NA NA NA NA NA NA 741 1017 747 NA NA NA NA NA NA 1287 1342 1001 NA NA NA NA NA 
1751752800.0 11224.6 NA 344 468 0 NA NA NA NA NA NA 637 768 0 NA NA NA NA NA NA 714 1024 784 NA NA NA NA NA NA 604 1015 934 NA NA NA NA NA 
1751752800.0 113.0 137 233 336 NA NA NA NA NA NA 213 585 609 NA NA NA NA NA NA 1162 259 894 NA NA NA NA NA NA 557 187 967 NA NA NA NA NA NA 
1751752800.0 114.0 128 184 351 NA NA NA NA NA NA 208 584 594 NA NA NA NA NA NA 986 222 741 NA NA NA NA NA NA 1045 291 740 NA NA NA NA NA NA 
1751752800.0 115.0 127 183 353 NA NA NA NA NA NA 214 585 658 NA NA NA NA NA NA 1462 313 857 NA NA NA NA NA NA 636 275 928 NA NA NA NA NA NA 
1751752800.0 116.0 126 228 336 NA NA NA NA NA NA 212 585 725 NA NA NA NA NA NA 1235 288 1122 NA NA NA NA NA NA 576 237 1392 NA NA NA NA NA NA 
1751752800.0 11624.0 NA 210 447 0 104 NA NA NA NA NA 561 743 0 128 NA NA NA NA NA 312 893 400 121 NA NA NA NA NA 375 842 428 150 NA NA NA NA 
1751752800.0 11625.0 NA 244 422 0 99 NA NA NA NA NA 605 756 0 126 NA NA NA NA NA 275 958 511 194 NA NA NA NA NA 198 966 618 274 NA NA NA NA 
1751752800.0 11626.0 NA 211 440 0 103 NA NA NA NA NA 605 751 0 127 NA NA NA NA NA 360 1171 384 149 NA NA NA NA NA 516 908 415 145 NA NA NA NA 
