Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1789855200.0 123.1 367 NA NA NA NA 918 NA NA NA NA 634 NA NA NA NA 599 NA NA NA NA 
1789855200.0 1317.0 NA 176 363 0 NA NA 548 623 0 NA NA 353 1005 301 NA NA 282 1244 329 NA 
1789855200.0 135.2 301 0 161 178 NA 872 0 202 244 NA 707 135 338 311 NA 1316 243 413 410 NA 
1789855200.0 144.6 NA 316 NA NA NA NA 665 NA NA NA NA 1414 NA NA NA NA 1779 NA NA NA 
1789855200.0 250200.18 NA 609 587 0 NA NA 1163 922 0 NA NA 14480 2809 909 NA NA 15087 3287 1232 NA 
1789855200.0 250203.18 NA 619 601 0 NA NA 1164 951 0 NA NA 14857 2531 876 NA NA 15324 2139 1191 NA 
1789855200.0 250204.18 NA 607 570 0 NA NA 1227 909 0 NA NA 14588 2566 880 NA NA 15050 2373 1181 NA 
1789855200.0 250205.18 NA 596 574 0 NA NA 1149 843 0 NA NA 13795 2327 879 NA NA 14870 2992 1171 NA 
1789855200.0 250206.181 NA 435 578 636 0 NA 621 1226 886 0 NA 2483 14378 2500 909 NA 2713 14807 2284 1317 
1789855200.0 250207.18 NA 579 576 0 NA NA 1227 896 0 NA NA 13611 2293 862 NA NA 14908 2883 1155 NA 
1789855200.0 4008.0 47 0 0 NA NA 100 0 0 NA NA 263 92 719 NA NA 439 197 1092 NA NA 
1789855200.0 521.0 37 56 0 NA NA 67 89 0 NA NA 3040 101 64 NA NA 1736 168 128 NA NA 
