Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1555923600.0 1.0 80 109 203 NA NA NA NA NA NA 203 552 563 NA NA NA NA NA NA 1309 691 1223 NA NA NA NA NA NA 1667 1877 8965 NA NA NA NA NA NA
1555923600.0 10.0 NA 136 289 0 NA NA NA NA NA NA 559 672 0 NA NA NA NA NA NA 2418 4241 670 NA NA NA NA NA NA 3162 8520 1613 NA NA NA NA NA
1555923600.0 1000.0 NA 343 182 0 66 NA NA NA NA NA 633 289 0 113 NA NA NA NA NA 3007 1343 697 310 NA NA NA NA NA 7365 1265 2901 386 NA NA NA NA
1555923600.0 10001.0 NA 200 385 0 92 NA NA NA NA NA 624 744 0 141 NA NA NA NA NA 676 2069 976 264 NA NA NA NA NA 460 6617 3566 428 NA NA NA NA
1555923600.0 10002.0 NA 189 381 0 91 NA NA NA NA NA 579 701 0 141 NA NA NA NA NA 733 1923 896 351 NA NA NA NA NA 775 5013 946 359 NA NA NA NA
1555923600.0 10003.0 NA 187 387 0 91 NA NA NA NA NA 624 722 0 136 NA NA NA NA NA 1454 1964 969 395 NA NA NA NA NA 5003 9870 3157 1285 NA NA NA NA
1555923600.0 10004.0 NA 193 379 0 91 NA NA NA NA NA 623 774 0 135 NA NA NA NA NA 860 2037 990 353 NA NA NA NA NA 2179 13558 3407 558 NA NA NA NA
1555923600.0 10005.0 NA 196 384 0 91 NA NA NA NA NA 623 743 0 136 NA NA NA NA NA 773 2167 970 348 NA NA NA NA NA 2312 3629 2993 374 NA NA NA NA
1555923600.0 10006.0 NA 201 368 0 87 NA NA NA NA NA 578 744 0 140 NA NA NA NA NA 714 2021 946 375 NA NA NA NA NA 482 12694 3834 515 NA NA NA NA
1555923600.0 10007.0 NA 189 391 0 89 NA NA NA NA NA 533 685 0 130 NA NA NA NA NA 1051 2010 965 271 NA NA NA NA NA 3748 2513 2691 1210 NA NA NA NA
1555923600.0 10008.0 NA 190 391 0 82 NA NA NA NA NA 578 743 0 138 NA NA NA NA NA 1100 2035 948 267 NA NA NA NA NA 3854 3793 2023 1115 NA NA NA NA
1555923600.0 10009.0 NA 199 388 0 80 NA NA NA NA NA 624 769 0 137 NA NA NA NA NA 814 2208 973 371 NA NA NA NA NA 1201 2486 2711 411 NA NA NA NA
1555923600.0 1001.0 NA 277 118 0 0 0 0 0 0 NA 646 191 0 0 0 0 0 0 NA 3236 753 123 95 158 302 143 288 NA 11078 1761 636 874 977 359 1083 327
1555923600.0 1001.2 NA 266 147 0 NA NA NA NA NA NA 721 212 0 NA NA NA NA NA NA 14514 1628 119 NA NA NA NA NA NA 7243 1443 333 NA NA NA NA NA
1555923600.0 1002.0 NA 320 96 NA NA NA NA NA NA NA 624 149 NA NA NA NA NA NA NA 3529 415 NA NA NA NA NA NA NA 6117 368 NA NA NA NA NA NA
1555923600.0 10023.0 NA 194 378 0 91 NA NA NA NA NA 623 722 0 140 NA NA NA NA NA 707 2003 980 266 NA NA NA NA NA 475 6403 2437 396 NA NA NA NA
1555923600.0 10024.0 NA 200 396 0 84 NA NA NA NA NA 621 743 0 137 NA NA NA NA NA 802 2398 989 278 NA NA NA NA NA 500 7070 3062 396 NA NA NA NA
1555923600.0 10024.1 NA 199 206 0 NA NA NA NA NA NA 624 353 0 NA NA NA NA NA NA 742 809 339 NA NA NA NA NA NA 587 9104 390 NA NA NA NA NA
1555923600.0 10024.2 NA 190 389 0 NA NA NA NA NA NA 620 786 0 NA NA NA NA NA NA 909 2569 1112 NA NA NA NA NA NA 1523 3736 1530 NA NA NA NA NA
1555923600.0 10024.3 NA 200 197 0 NA NA NA NA NA NA 624 330 0 NA NA NA NA NA NA 1235 999 302 NA NA NA NA NA NA 4861 1741 502 NA NA NA NA NA
