Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 
1728165600.0 1.0 120 160 256 NA NA NA NA 193 584 598 NA NA NA NA 1089 400 1074 NA NA NA NA 883 635 1282 NA NA NA NA 
1728165600.0 1002.0 NA 345 111 NA NA NA NA NA 634 135 NA NA NA NA NA 2833 355 NA NA NA NA NA 2785 290 NA NA NA NA 
1728165600.0 1003.0 NA 308 0 NA NA NA NA NA 631 0 NA NA NA NA NA 2907 485 NA NA NA NA NA 2044 611 NA NA NA NA 
1728165600.0 1004.0 NA 277 122 0 0 0 0 NA 361 149 0 0 0 0 NA 1217 305 61 97 218 216 NA 1531 371 131 169 360 333 
1728165600.0 101.0 121 NA NA NA NA NA NA 149 NA NA NA NA NA NA 739 NA NA NA NA NA NA 1208 NA NA NA NA NA NA 
1728165600.0 1010.0 NA 51 63 0 NA NA NA NA 82 97 0 NA NA NA NA 98 169 111 NA NA NA NA 191 213 186 NA NA NA 
1728165600.0 102.0 125 NA NA NA NA NA NA 162 NA NA NA NA NA NA 658 NA NA NA NA NA NA 858 NA NA NA NA NA NA 
1728165600.0 1020.0 NA 98 46 0 96 NA NA NA 140 69 0 141 NA NA NA 208 90 56 199 NA NA NA 361 244 131 336 NA NA 
1728165600.0 103.0 70 0 0 NA NA NA NA 98 0 0 NA NA NA NA 434 181 1383 NA NA NA NA 582 193 2171 NA NA NA NA 
1728165600.0 1040.1 NA 96 49 0 NA NA NA NA 136 73 0 NA NA NA NA 530 114 102 NA NA NA NA 600 177 138 NA NA NA 
1728165600.0 106.0 70 0 0 NA NA NA NA 98 0 0 NA NA NA NA 445 180 1321 NA NA NA NA 553 272 1845 NA NA NA NA 
