Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7
1595109600.0 1.0 76 0 NA NA NA NA NA 195 0 NA NA NA NA NA 914 0 NA NA NA NA NA 2764 0 NA NA NA NA NA
1595109600.0 10.0 NA 175 289 0 NA NA NA NA 599 652 0 NA NA NA NA 2065 3326 540 NA NA NA NA 1437 3623 685 NA NA NA
1595109600.0 1000.0 NA 290 153 0 53 NA NA NA 658 289 0 103 NA NA NA 2762 1120 621 273 NA NA NA 2563 3026 1058 457 NA NA
1595109600.0 10001.0 NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA
1595109600.0 10002.0 NA 214 354 0 75 NA NA NA 604 636 0 126 NA NA NA 1905 1700 899 319 NA NA NA 1624 2116 2568 368 NA NA
1595109600.0 10003.0 NA 215 352 0 70 NA NA NA 603 696 0 126 NA NA NA 1907 1737 889 326 NA NA NA 2231 2138 1653 419 NA NA
1595109600.0 10004.0 NA 216 0 NA NA NA NA NA 558 0 NA NA NA NA NA 1888 0 NA NA NA NA NA 1590 0 NA NA NA NA
1595109600.0 10005.0 NA 211 363 0 76 NA NA NA 604 733 0 125 NA NA NA 1899 1718 900 310 NA NA NA 1933 1999 1975 350 NA NA
1595109600.0 10006.0 NA 209 353 0 66 NA NA NA 561 731 0 123 NA NA NA 1896 1718 897 259 NA NA NA 3638 2792 2151 423 NA NA
1595109600.0 10007.0 NA 219 346 0 NA NA NA NA 604 710 0 NA NA NA NA 1913 1607 0 NA NA NA NA 1452 2859 0 NA NA NA
1595109600.0 10008.0 NA 214 358 0 76 NA NA NA 605 750 0 133 NA NA NA 1901 1810 899 252 NA NA NA 1402 4323 1804 358 NA NA
1595109600.0 10009.0 NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA
1595109600.0 1001.0 NA 267 113 0 0 0 0 NA 635 171 0 0 0 0 NA 2663 579 95 76 115 0 NA 2687 956 514 564 422 0
1595109600.0 1001.2 NA 389 135 0 NA NA NA NA 851 219 0 NA NA NA NA 13702 1598 110 NA NA NA NA 5884 1009 369 NA NA NA
1595109600.0 1002.0 NA 291 69 NA NA NA NA NA 611 140 NA NA NA NA NA 2863 348 NA NA NA NA NA 3442 660 NA NA NA NA
1595109600.0 10023.0 NA 216 366 0 NA NA NA NA 558 722 0 NA NA NA NA 1849 1600 0 NA NA NA NA 721 1614 0 NA NA NA
1595109600.0 10024.0 NA 227 370 0 70 NA NA NA 604 713 0 137 NA NA NA 1977 1959 910 264 NA NA NA 1257 1930 1243 1475 NA NA
1595109600.0 10024.1 NA 230 193 0 NA NA NA NA 605 347 0 NA NA NA NA 1928 731 307 NA NA NA NA 1103 1631 512 NA NA NA
1595109600.0 10024.2 NA 221 365 0 NA NA NA NA 602 742 0 NA NA NA NA 1994 1950 868 NA NA NA NA 1195 3309 2027 NA NA NA
1595109600.0 10024.3 NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA
1595109600.0 10024.4 NA 223 364 0 NA NA NA NA 605 820 0 NA NA NA NA 1997 1956 923 NA NA NA NA 2408 2465 1412 NA NA NA
1595109600.0 10024.5 NA 233 142 0 NA NA NA NA 559 227 0 NA NA NA NA 1936 440 111 NA NA NA NA 737 678 451 NA NA NA
1595109600.0 10025.0 NA 224 0 NA NA NA NA NA 604 0 NA NA NA NA NA 1887 0 NA NA NA NA NA 728 0 NA NA NA NA
1595109600.0 10026.0 NA 224 0 NA NA NA NA NA 604 0 NA NA NA NA NA 1946 0 NA NA NA NA NA 936 0 NA NA NA NA
1595109600.0 1003.0 NA 261 0 NA NA NA NA NA 579 0 NA NA NA NA NA 2980 517 NA NA NA NA NA 4055 700 NA NA NA NA
1595109600.0 1004.0 NA 211 93 0 0 0 0 NA 347 160 0 0 0 0 NA 795 279 65 105 235 231 NA 2256 730 679 1931 440 268
1595109600.0 10042.0 NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA
1595109600.0 10059.0 NA 230 372 0 77 NA NA NA 559 730 0 137 NA NA NA 1978 2541 895 388 NA NA NA 1351 2280 2855 2002 NA NA
1595109600.0 10071.0 NA 218 0 NA NA NA NA NA 559 0 NA NA NA NA NA 1977 0 NA NA NA NA NA 1470 0 NA NA NA NA
1595109600.0 101.0 79 NA NA NA NA NA NA 150 NA NA NA NA NA NA 765 NA NA NA NA NA NA 954 NA NA NA NA NA NA
1595109600.0 1010.0 NA 29 35 0 NA NA NA NA 80 95 0 NA NA NA NA 144 168 110 NA NA NA NA 1433 674 781 NA NA NA
1595109600.0 102.0 91 NA NA NA NA NA NA 162 NA NA NA NA NA NA 675 NA NA NA NA NA NA 820 NA NA NA NA NA NA
1595109600.0 1020.0 NA 72 25 0 70 NA NA NA 139 70 0 140 NA NA NA 196 95 61 211 NA NA NA 955 181 208 635 NA NA
1595109600.0 10224.0 NA 383 609 0 NA NA NA NA 670 957 0 NA NA NA NA 4024 4266 936 NA NA NA NA 1966 3998 2507 NA NA NA
1595109600.0 10225.0 NA 370 624 0 NA NA NA NA 671 972 0 NA NA NA NA 3880 3672 918 NA NA NA NA 2271 3787 1382 NA NA NA
1595109600.0 103.0 45 0 NA NA NA NA NA 99 0 NA NA NA NA NA 403 0 NA NA NA NA NA 1200 0 NA NA NA NA NA
1595109600.0 1030.0 NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA
1595109600.0 1040.0 NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA
1595109600.0 1040.1 NA 64 23 0 NA NA NA NA 125 74 0 NA NA NA NA 507 131 97 NA NA NA NA 580 602 657 NA NA NA
1595109600.0 10424.0 NA 176 354 0 NA NA NA NA 559 628 0 NA NA NA NA 660 2016 952 NA NA NA NA 615 3693 1548 NA NA NA
1595109600.0 105.0 78 135 27 NA NA NA NA 195 585 76 NA NA NA NA 918 429 129 NA NA NA NA 1995 433 799 NA NA NA NA
1595109600.0 106.0 41 0 0 NA NA NA NA 98 0 0 NA NA NA NA 404 196 1250 NA NA NA NA 845 710 2049 NA NA NA NA
1595109600.0 107.0 76 106 274 NA NA NA NA 201 585 601 NA NA NA NA 1833 484 1641 NA NA NA NA 1578 1360 2546 NA NA NA NA
1595109600.0 108.0 81 0 NA NA NA NA NA 201 0 NA NA NA NA NA 2569 0 NA NA NA NA NA 2144 0 NA NA NA NA NA
1595109600.0 10801.0 NA 276 383 0 NA NA NA NA 680 732 0 NA NA NA NA 2753 1947 0 NA NA NA NA 4540 5588 0 NA NA NA
