Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1591002000.0 1.0 74 118 194 NA NA NA NA NA NA 190 583 552 NA NA NA NA NA NA 975 440 1193 NA NA NA NA NA NA 906 780 1893 NA NA NA NA NA NA
1591002000.0 10.0 NA 155 301 0 NA NA NA NA NA NA 598 659 0 NA NA NA NA NA NA 2115 3337 526 NA NA NA NA NA NA 919 2687 918 NA NA NA NA NA
1591002000.0 1000.0 NA 300 151 0 52 NA NA NA NA NA 639 276 0 104 NA NA NA NA NA 2762 1111 650 279 NA NA NA NA NA 4778 1895 1175 362 NA NA NA NA
1591002000.0 10001.0 NA 210 362 0 68 NA NA NA NA NA 602 719 0 125 NA NA NA NA NA 1822 1747 894 261 NA NA NA NA NA 1314 2154 1480 477 NA NA NA NA
1591002000.0 10002.0 NA 205 367 0 78 NA NA NA NA NA 602 744 0 130 NA NA NA NA NA 1801 1743 873 256 NA NA NA NA NA 972 2704 1238 513 NA NA NA NA
1591002000.0 10003.0 NA 208 368 0 68 NA NA NA NA NA 514 748 0 135 NA NA NA NA NA 1795 1788 878 256 NA NA NA NA NA 989 2969 1095 541 NA NA NA NA
1591002000.0 10004.0 NA 208 357 0 67 NA NA NA NA NA 560 745 0 124 NA NA NA NA NA 1789 1760 890 586 NA NA NA NA NA 823 2919 962 797 NA NA NA NA
1591002000.0 10005.0 NA 213 367 0 68 NA NA NA NA NA 604 750 0 127 NA NA NA NA NA 1786 1730 874 262 NA NA NA NA NA 1211 2395 1055 992 NA NA NA NA
1591002000.0 10006.0 NA 215 360 0 66 NA NA NA NA NA 606 715 0 125 NA NA NA NA NA 1777 1713 860 253 NA NA NA NA NA 735 2868 936 523 NA NA NA NA
1591002000.0 10007.0 NA 215 362 0 72 NA NA NA NA NA 602 736 0 127 NA NA NA NA NA 1826 1762 911 346 NA NA NA NA NA 885 2561 1926 437 NA NA NA NA
1591002000.0 10008.0 NA 214 368 0 68 NA NA NA NA NA 557 745 0 126 NA NA NA NA NA 1807 1766 886 264 NA NA NA NA NA 815 3174 1404 576 NA NA NA NA
1591002000.0 10009.0 NA 217 365 0 68 NA NA NA NA NA 605 667 0 128 NA NA NA NA NA 1823 1821 885 266 NA NA NA NA NA 1368 2271 1386 485 NA NA NA NA
1591002000.0 1001.0 NA 263 115 0 0 0 0 0 0 NA 641 174 0 0 0 0 0 0 NA 2498 599 95 74 110 241 115 240 NA 2196 852 347 176 334 423 241 311
1591002000.0 1001.2 NA 390 132 0 NA NA NA NA NA NA 756 211 0 NA NA NA NA NA NA 13480 1536 108 NA NA NA NA NA NA 5636 1136 175 NA NA NA NA NA
1591002000.0 1002.0 NA 304 74 NA NA NA NA NA NA NA 620 135 NA NA NA NA NA NA NA 3225 406 NA NA NA NA NA NA NA 4559 606 NA NA NA NA NA NA
1591002000.0 10023.0 NA 212 358 0 69 NA NA NA NA NA 558 745 0 131 NA NA NA NA NA 1813 1732 895 265 NA NA NA NA NA 2178 3217 1241 531 NA NA NA NA
1591002000.0 10024.0 NA 220 382 0 69 NA NA NA NA NA 605 736 0 138 NA NA NA NA NA 1901 2032 905 280 NA NA NA NA NA 1276 2487 1143 493 NA NA NA NA
1591002000.0 10024.1 NA 217 193 0 NA NA NA NA NA NA 603 370 0 NA NA NA NA NA NA 1893 761 333 NA NA NA NA NA NA 983 1187 466 NA NA NA NA NA
1591002000.0 10024.2 NA 221 376 0 NA NA NA NA NA NA 560 707 0 NA NA NA NA NA NA 1887 2007 875 NA NA NA NA NA NA 868 2706 972 NA NA NA NA NA
1591002000.0 10024.3 NA 219 178 0 NA NA NA NA NA NA 603 353 0 NA NA NA NA NA NA 1877 758 303 NA NA NA NA NA NA 1012 1633 442 NA NA NA NA NA
1591002000.0 10024.4 NA 218 373 0 NA NA NA NA NA NA 605 725 0 NA NA NA NA NA NA 1982 2029 925 NA NA NA NA NA NA 1167 2994 1329 NA NA NA NA NA
1591002000.0 10024.5 NA 217 147 0 NA NA NA NA NA NA 558 234 0 NA NA NA NA NA NA 1903 466 113 NA NA NA NA NA NA 1263 755 153 NA NA NA NA NA
1591002000.0 10025.0 NA 211 371 0 69 NA NA NA NA NA 602 773 0 128 NA NA NA NA NA 1853 1830 899 262 NA NA NA NA NA 1834 2467 1089 504 NA NA NA NA
1591002000.0 10026.0 NA 218 386 0 69 NA NA NA NA NA 558 654 0 127 NA NA NA NA NA 1906 2177 913 275 NA NA NA NA NA 1405 3636 1168 481 NA NA NA NA
1591002000.0 1003.0 NA 265 0 NA NA NA NA NA NA NA 587 0 NA NA NA NA NA NA NA 2969 520 NA NA NA NA NA NA NA 3387 690 NA NA NA NA NA NA
1591002000.0 1004.0 NA 208 93 0 0 0 0 NA NA NA 342 158 0 0 0 0 NA NA NA 880 317 81 118 266 268 NA NA NA 2630 1899 425 215 584 487 NA NA
1591002000.0 10042.0 NA 223 365 0 71 NA NA NA NA NA 559 712 0 129 NA NA NA NA NA 1858 1817 908 265 NA NA NA NA NA 1564 3129 1304 469 NA NA NA NA
1591002000.0 10059.0 NA 227 387 0 70 NA NA NA NA NA 602 670 0 134 NA NA NA NA NA 1937 2659 914 383 NA NA NA NA NA 1118 2940 1192 462 NA NA NA NA
1591002000.0 10071.0 NA 218 375 0 75 NA NA NA NA NA 557 753 0 127 NA NA NA NA NA 1871 1984 900 265 NA NA NA NA NA 954 3149 1101 545 NA NA NA NA
1591002000.0 101.0 88 NA NA NA NA NA NA NA NA 162 NA NA NA NA NA NA NA NA 786 NA NA NA NA NA NA NA NA 1111 NA NA NA NA NA NA NA NA
1591002000.0 1010.0 NA 27 35 0 NA NA NA NA NA NA 79 98 0 NA NA NA NA NA NA 129 174 128 NA NA NA NA NA NA 685 275 196 NA NA NA NA NA
1591002000.0 102.0 94 NA NA NA NA NA NA NA NA 162 NA NA NA NA NA NA NA NA 682 NA NA NA NA NA NA NA NA 862 NA NA NA NA NA NA NA NA
1591002000.0 1020.0 NA 69 25 0 66 NA NA NA NA NA 139 70 0 134 NA NA NA NA NA 219 101 66 224 NA NA NA NA NA 477 233 183 415 NA NA NA NA
1591002000.0 10224.0 NA 397 616 0 NA NA NA NA NA NA 618 934 0 NA NA NA NA NA NA 3992 4154 943 NA NA NA NA NA NA 2038 6041 1408 NA NA NA NA NA
1591002000.0 10225.0 NA 378 604 0 NA NA NA NA NA NA 669 949 0 NA NA NA NA NA NA 3993 3793 913 NA NA NA NA NA NA 2159 3532 1072 NA NA NA NA NA
1591002000.0 103.0 42 0 0 NA NA NA NA NA NA 98 0 0 NA NA NA NA NA NA 426 201 1369 NA NA NA NA NA NA 863 664 3084 NA NA NA NA NA NA
1591002000.0 1030.0 NA 195 44 0 0 NA NA NA NA NA 406 99 0 0 NA NA NA NA NA 7252 264 70 61 NA NA NA NA NA 3094 274 142 96 NA NA NA NA
1591002000.0 1040.0 NA 365 30 0 NA NA NA NA NA NA 764 73 0 NA NA NA NA NA NA 11377 121 104 NA NA NA NA NA NA 4691 181 136 NA NA NA NA NA
1591002000.0 1040.1 NA 66 23 0 NA NA NA NA NA NA 131 74 0 NA NA NA NA NA NA 362 138 112 NA NA NA NA NA NA 682 255 164 NA NA NA NA NA
1591002000.0 10424.0 NA 177 376 0 NA NA NA NA NA NA 602 724 0 NA NA NA NA NA NA 641 1988 914 NA NA NA NA NA NA 2167 4108 1172 NA NA NA NA NA
1591002000.0 105.0 75 140 28 NA NA NA NA NA NA 196 540 76 NA NA NA NA NA NA 948 430 106 NA NA NA NA NA NA 1242 702 169 NA NA NA NA NA NA
1591002000.0 106.0 40 0 0 NA NA NA NA NA NA 97 0 0 NA NA NA NA NA NA 421 200 1371 NA NA NA NA NA NA 931 827 2599 NA NA NA NA NA NA
1591002000.0 107.0 78 135 280 NA NA NA NA NA NA 202 585 618 NA NA NA NA NA NA 1813 463 1629 NA NA NA NA NA NA 1362 694 2820 NA NA NA NA NA NA
1591002000.0 108.0 75 160 293 NA NA NA NA NA NA 198 585 648 NA NA NA NA NA NA 2685 477 1722 NA NA NA NA NA NA 1225 463 1687 NA NA NA NA NA NA
1591002000.0 10801.0 NA 278 395 0 83 151 NA NA NA NA 590 666 0 141 264 NA NA NA NA 2792 2113 1805 740 735 NA NA NA NA 2908 4293 2632 1037 1005 NA NA NA
1591002000.0 10802.0 NA 284 393 0 84 158 NA NA NA NA 636 783 0 143 272 NA NA NA NA 2765 2124 1774 490 756 NA NA NA NA 3270 4394 2941 2285 1323 NA NA NA
1591002000.0 10803.0 NA 289 396 0 84 165 NA NA NA NA 635 723 0 147 280 NA NA NA NA 2857 2214 1797 688 801 NA NA NA NA 2898 4883 2623 1045 1624 NA NA NA
1591002000.0 10804.0 NA 287 392 0 83 144 NA NA NA NA 635 716 0 144 253 NA NA NA NA 2717 2075 1779 651 755 NA NA NA NA 3238 4363 2594 1467 1611 NA NA NA
1591002000.0 10805.0 NA 277 386 0 81 157 NA NA NA NA 680 714 0 138 277 NA NA NA NA 2776 2118 1795 443 775 NA NA NA NA 2798 4487 2182 808 2072 NA NA NA
1591002000.0 10806.0 NA 285 386 0 83 123 NA NA NA NA 635 759 0 143 222 NA NA NA NA 2750 2078 1825 487 714 NA NA NA NA 3128 4531 2747 1034 970 NA NA NA
1591002000.0 10807.0 NA 286 394 0 92 143 NA NA NA NA 681 759 0 162 250 NA NA NA NA 2729 2032 1658 444 706 NA NA NA NA 4000 4420 2906 1307 1050 NA NA NA
1591002000.0 10808.0 NA 288 388 0 91 158 NA NA NA NA 680 731 0 159 279 NA NA NA NA 2740 2034 1775 454 695 NA NA NA NA 4087 4449 3429 1852 1089 NA NA NA
1591002000.0 10809.0 NA 285 391 0 92 162 NA NA NA NA 637 714 0 160 271 NA NA NA NA 2775 2160 1798 505 772 NA NA NA NA 3378 4599 2771 1554 2075 NA NA NA
1591002000.0 10823.0 NA 281 387 0 84 135 NA NA NA NA 636 645 0 152 240 NA NA NA NA 2722 2088 1821 488 758 NA NA NA NA 3849 4412 2459 1000 1834 NA NA NA
