Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1562533200.0 1.0 98 116 236 NA NA NA NA NA NA 191 583 546 NA NA NA NA NA NA 959 442 1081 NA NA NA NA NA NA 694 374 1258 NA NA NA NA NA NA
1562533200.0 10.0 NA 134 305 0 NA NA NA NA NA NA 600 700 0 NA NA NA NA NA NA 2412 4077 631 NA NA NA NA NA NA 1878 2809 779 NA NA NA NA NA
1562533200.0 1000.0 NA 308 175 0 57 NA NA NA NA NA 650 285 0 103 NA NA NA NA NA 3247 1343 652 303 NA NA NA NA NA 2220 1171 748 390 NA NA NA NA
1562533200.0 10001.0 NA 216 387 0 74 NA NA NA NA NA 605 707 0 130 NA NA NA NA NA 2133 1973 1097 377 NA NA NA NA NA 994 2053 1185 413 NA NA NA NA
1562533200.0 10002.0 NA 217 390 0 82 NA NA NA NA NA 563 758 0 130 NA NA NA NA NA 2304 2042 962 364 NA NA NA NA NA 955 2115 1085 393 NA NA NA NA
1562533200.0 10003.0 NA 229 379 0 83 NA NA NA NA NA 560 745 0 131 NA NA NA NA NA 2151 2252 965 367 NA NA NA NA NA 873 2275 1057 393 NA NA NA NA
1562533200.0 10004.0 NA 219 379 0 82 NA NA NA NA NA 562 758 0 129 NA NA NA NA NA 2024 1933 945 261 NA NA NA NA NA 861 1995 1041 381 NA NA NA NA
1562533200.0 10005.0 NA 222 383 0 83 NA NA NA NA NA 560 758 0 126 NA NA NA NA NA 2212 1973 897 280 NA NA NA NA NA 906 2043 994 399 NA NA NA NA
1562533200.0 10006.0 NA 218 375 0 72 NA NA NA NA NA 562 664 0 131 NA NA NA NA NA 2009 1843 992 375 NA NA NA NA NA 846 1891 1076 403 NA NA NA NA
1562533200.0 10007.0 NA 217 378 0 78 NA NA NA NA NA 560 688 0 131 NA NA NA NA NA 2253 2033 960 270 NA NA NA NA NA 990 2081 1034 400 NA NA NA NA
