Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1563660000.0 1.0 75 168 209 NA NA NA NA NA NA 200 584 563 NA NA NA NA NA NA 978 418 1170 NA NA NA NA NA NA 693 341 1232 NA NA NA NA NA NA
1563660000.0 10.0 NA 139 316 0 NA NA NA NA NA NA 559 624 0 NA NA NA NA NA NA 3465 6011 972 NA NA NA NA NA NA 2405 3950 1209 NA NA NA NA NA
1563660000.0 1000.0 NA 329 187 0 54 NA NA NA NA NA 637 281 0 103 NA NA NA NA NA 3658 1161 797 280 NA NA NA NA NA 2086 1006 924 383 NA NA NA NA
1563660000.0 10001.0 NA 221 379 0 82 NA NA NA NA NA 607 747 0 130 NA NA NA NA NA 1807 1783 858 296 NA NA NA NA NA 717 1842 909 315 NA NA NA NA
1563660000.0 10002.0 NA 222 382 0 82 NA NA NA NA NA 605 786 0 125 NA NA NA NA NA 1823 1770 854 954 NA NA NA NA NA 731 1909 910 791 NA NA NA NA
1563660000.0 10003.0 NA 221 394 0 73 NA NA NA NA NA 608 690 0 131 NA NA NA NA NA 1951 1680 862 304 NA NA NA NA NA 1006 1663 943 323 NA NA NA NA
1563660000.0 10004.0 NA 227 387 0 81 NA NA NA NA NA 563 758 0 132 NA NA NA NA NA 1820 1805 856 328 NA NA NA NA NA 738 2018 910 557 NA NA NA NA
1563660000.0 10005.0 NA 220 389 0 83 NA NA NA NA NA 608 692 0 131 NA NA NA NA NA 1840 1678 903 225 NA NA NA NA NA 733 1790 951 305 NA NA NA NA
1563660000.0 10006.0 NA 219 381 0 72 NA NA NA NA NA 564 759 0 126 NA NA NA NA NA 1839 1655 858 308 NA NA NA NA NA 731 1712 912 325 NA NA NA NA
1563660000.0 10007.0 NA 224 392 0 75 NA NA NA NA NA 609 773 0 132 NA NA NA NA NA 1834 1682 873 312 NA NA NA NA NA 756 1753 948 333 NA NA NA NA
