Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5
1581112800.0 1.0 74 166 0 NA NA 195 584 0 NA NA 857 387 0 NA NA 682 300 0 NA NA
1581112800.0 10.0 NA 169 0 NA NA NA 553 0 NA NA NA 2049 0 NA NA NA 773 0 NA NA
1581112800.0 1000.0 NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA
1581112800.0 10001.0 NA 210 0 NA NA NA 601 0 NA NA NA 1748 0 NA NA NA 683 0 NA NA
1581112800.0 10002.0 NA 219 0 NA NA NA 602 0 NA NA NA 1751 0 NA NA NA 709 0 NA NA
1581112800.0 10003.0 NA 214 0 NA NA NA 558 0 NA NA NA 1764 0 NA NA NA 767 0 NA NA
1581112800.0 10004.0 NA 210 0 NA NA NA 558 0 NA NA NA 1773 0 NA NA NA 712 0 NA NA
1581112800.0 10005.0 NA 222 0 NA NA NA 603 0 NA NA NA 1760 0 NA NA NA 700 0 NA NA
1581112800.0 10006.0 NA 210 0 NA NA NA 602 0 NA NA NA 1761 0 NA NA NA 710 0 NA NA
1581112800.0 10007.0 NA 221 0 NA NA NA 602 0 NA NA NA 1766 0 NA NA NA 714 0 NA NA
1581112800.0 10008.0 NA 214 0 NA NA NA 603 0 NA NA NA 1779 0 NA NA NA 711 0 NA NA
1581112800.0 10009.0 NA 211 0 NA NA NA 603 0 NA NA NA 1780 0 NA NA NA 708 0 NA NA
1581112800.0 1001.0 NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA
1581112800.0 1001.2 NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA
1581112800.0 1002.0 NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA
1581112800.0 10023.0 NA 216 0 NA NA NA 558 0 NA NA NA 1773 0 NA NA NA 702 0 NA NA
1581112800.0 10024.0 NA 224 0 NA NA NA 603 0 NA NA NA 1844 0 NA NA NA 711 0 NA NA
1581112800.0 10024.1 NA 222 0 NA NA NA 602 0 NA NA NA 1846 0 NA NA NA 735 0 NA NA
1581112800.0 10024.2 NA 231 0 NA NA NA 603 0 NA NA NA 1842 0 NA NA NA 725 0 NA NA
1581112800.0 10024.3 NA 221 0 NA NA NA 603 0 NA NA NA 1854 0 NA NA NA 714 0 NA NA
1581112800.0 10024.4 NA 219 0 NA NA NA 601 0 NA NA NA 1848 0 NA NA NA 722 0 NA NA
1581112800.0 10024.5 NA 234 142 0 NA NA 601 221 0 NA NA 1857 388 101 NA NA 724 503 152 NA
1581112800.0 10025.0 NA 221 0 NA NA NA 558 0 NA NA NA 1812 0 NA NA NA 716 0 NA NA
1581112800.0 10026.0 NA 220 0 NA NA NA 602 0 NA NA NA 1861 0 NA NA NA 724 0 NA NA
1581112800.0 1003.0 NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA
1581112800.0 1004.0 NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA
1581112800.0 10042.0 NA 214 0 NA NA NA 602 0 NA NA NA 1817 0 NA NA NA 710 0 NA NA
1581112800.0 10059.0 NA 236 0 NA NA NA 558 0 NA NA NA 1886 0 NA NA NA 735 0 NA NA
1581112800.0 10071.0 NA 229 0 NA NA NA 558 0 NA NA NA 1833 0 NA NA NA 714 0 NA NA
1581112800.0 101.0 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA NA
1581112800.0 1010.0 NA 22 35 0 NA NA 81 96 0 NA NA 101 159 116 NA NA 234 217 150 NA
1581112800.0 102.0 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA NA
1581112800.0 1020.0 NA 65 20 0 70 NA 129 70 0 146 NA 205 87 60 215 NA 292 127 110 298
1581112800.0 10224.0 NA 387 0 NA NA NA 618 0 NA NA NA 3891 0 NA NA NA 1520 0 NA NA
1581112800.0 10225.0 NA 393 0 NA NA NA 574 0 NA NA NA 3824 0 NA NA NA 1496 0 NA NA
1581112800.0 103.0 41 0 0 NA NA 97 0 0 NA NA 400 189 0 NA NA 516 173 0 NA NA
1581112800.0 1030.0 NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA
1581112800.0 1040.0 NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA
1581112800.0 1040.1 NA 66 24 0 NA NA 129 72 0 NA NA 342 111 100 NA NA 483 148 136 NA
1581112800.0 10424.0 NA 175 0 NA NA NA 557 0 NA NA NA 626 0 NA NA NA 470 0 NA NA
1581112800.0 105.0 76 157 29 NA NA 196 583 74 NA NA 892 423 88 NA NA 624 363 117 NA NA
1581112800.0 106.0 40 0 0 NA NA 98 0 0 NA NA 406 185 0 NA NA 502 155 0 NA NA
1581112800.0 107.0 80 175 0 NA NA 195 584 0 NA NA 1773 445 0 NA NA 840 377 0 NA NA
1581112800.0 108.0 76 177 0 NA NA 202 584 0 NA NA 2580 465 0 NA NA 1079 325 0 NA NA
1581112800.0 10801.0 NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA
1581112800.0 10802.0 NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA
1581112800.0 10803.0 NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA
1581112800.0 10804.0 NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA
1581112800.0 10805.0 NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA
1581112800.0 10806.0 NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA
1581112800.0 10807.0 NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA
1581112800.0 10808.0 NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA
1581112800.0 10809.0 NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA
1581112800.0 10823.0 NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA
1581112800.0 10824.0 NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA
1581112800.0 10824.1 NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA
1581112800.0 10824.5 NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA
1581112800.0 10824.6 NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA
1581112800.0 10824.7 NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA
1581112800.0 10824.8 NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA
1581112800.0 10825.0 NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA
1581112800.0 10826.0 NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA
1581112800.0 10842.0 NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA
1581112800.0 10842.7 NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA
1581112800.0 10859.0 NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA
1581112800.0 10871.0 NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA
1581112800.0 109.0 82 155 0 NA NA 198 584 0 NA NA 2517 470 0 NA NA 1035 323 0 NA NA
1581112800.0 11.0 NA 172 0 NA NA NA 599 0 NA NA NA 1625 0 NA NA NA 638 0 NA NA
1581112800.0 110.0 58 136 0 NA NA 129 583 0 NA NA 520 405 0 NA NA 493 338 0 NA NA
1581112800.0 1102.0 NA 157 0 NA NA NA 554 0 NA NA NA 2330 0 NA NA NA 860 0 NA NA
1581112800.0 11024.0 NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA
1581112800.0 11024.2 NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA
1581112800.0 11024.3 NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA
1581112800.0 11024.6 NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA
1581112800.0 11025.0 NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA
1581112800.0 111.0 71 139 0 NA NA 195 583 0 NA NA 1093 362 0 NA NA 637 328 0 NA NA
1581112800.0 112.0 86 166 0 NA NA 212 583 0 NA NA 1566 457 0 NA NA 764 380 0 NA NA
1581112800.0 11224.0 NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA
1581112800.0 11224.6 NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA
1581112800.0 113.0 84 165 0 NA NA 211 584 0 NA NA 1752 450 0 NA NA 808 347 0 NA NA
1581112800.0 114.0 85 159 0 NA NA 200 539 0 NA NA 1558 442 0 NA NA 760 380 0 NA NA
1581112800.0 115.0 83 150 0 NA NA 207 582 0 NA NA 1989 460 0 NA NA 910 385 0 NA NA
1581112800.0 116.0 94 165 0 NA NA 212 584 0 NA NA 2269 452 0 NA NA 996 324 0 NA NA
1581112800.0 11623.0 NA 178 0 NA NA NA 603 0 NA NA NA 573 0 NA NA NA 407 0 NA NA
1581112800.0 11624.0 NA 176 0 NA NA NA 602 0 NA NA NA 662 0 NA NA NA 472 0 NA NA
1581112800.0 11625.0 NA 177 0 NA NA NA 557 0 NA NA NA 599 0 NA NA NA 390 0 NA NA
1581112800.0 11626.0 NA 181 0 NA NA NA 602 0 NA NA NA 690 0 NA NA NA 430 0 NA NA
1581112800.0 11642.0 NA 179 0 NA NA NA 602 0 NA NA NA 638 0 NA NA NA 407 0 NA NA
1581112800.0 117.0 87 179 0 NA NA 211 584 0 NA NA 2589 457 0 NA NA 1095 316 0 NA NA
1581112800.0 118.0 90 152 0 NA NA 212 584 0 NA NA 2698 477 0 NA NA 1105 324 0 NA NA
1581112800.0 11824.0 NA 412 0 NA NA NA 669 0 NA NA NA 3970 0 NA NA NA 1539 0 NA NA
1581112800.0 11825.0 NA 437 0 NA NA NA 671 0 NA NA NA 3905 0 NA NA NA 1557 0 NA NA
1581112800.0 119.0 80 163 0 NA NA 211 582 0 NA NA 1438 434 0 NA NA 714 367 0 NA NA
1581112800.0 12.0 NA 155 0 NA NA NA 553 0 NA NA NA 1872 0 NA NA NA 709 0 NA NA
1581112800.0 120.0 59 170 0 NA NA 133 585 0 NA NA 499 401 0 NA NA 474 347 0 NA NA
1581112800.0 12024.0 NA 180 0 NA NA NA 602 0 NA NA NA 686 0 NA NA NA 501 0 NA NA
1581112800.0 121.0 78 179 0 NA NA 216 583 0 NA NA 2386 469 0 NA NA 1052 327 0 NA NA
1581112800.0 122.0 40 0 0 NA NA 98 0 0 NA NA 410 186 0 NA NA 494 168 0 NA NA
1581112800.0 123.1 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA NA
1581112800.0 123.2 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA NA
1581112800.0 123.3 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA NA
1581112800.0 124.1 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA NA
1581112800.0 124.2 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA NA
1581112800.0 124.4 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA NA
1581112800.0 124.5 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA NA
1581112800.0 124.6 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA NA
1581112800.0 125.0 83 173 0 NA NA 200 583 0 NA NA 1529 445 0 NA NA 770 349 0 NA NA
1581112800.0 126.0 59 159 0 NA NA 164 581 0 NA NA 1114 405 0 NA NA 651 322 0 NA NA
1581112800.0 127.0 58 172 0 NA NA 128 581 0 NA NA 844 413 0 NA NA 734 345 0 NA NA
1581112800.0 128.0 58 161 0 NA NA 126 538 0 NA NA 480 410 0 NA NA 504 328 0 NA NA
1581112800.0 129.0 58 174 0 NA NA 141 584 0 NA NA 492 406 0 NA NA 481 316 0 NA NA
1581112800.0 13.0 NA 168 0 NA NA NA 599 0 NA NA NA 405 0 NA NA NA 386 0 NA NA
1581112800.0 130.0 59 179 0 NA NA 127 583 0 NA NA 531 415 0 NA NA 484 351 0 NA NA
1581112800.0 1301.0 73 160 0 NA NA 158 598 0 NA NA 1012 629 0 NA NA 694 380 0 NA NA
1581112800.0 1301.17 64 217 0 NA NA 133 599 0 NA NA 1036 1747 0 NA NA 696 666 0 NA NA
1581112800.0 1302.0 84 168 0 NA NA 180 553 0 NA NA 2656 606 0 NA NA 1070 425 0 NA NA
1581112800.0 1302.17 67 214 0 NA NA 138 555 0 NA NA 2652 1794 0 NA NA 1177 692 0 NA NA
1581112800.0 1302.18 67 0 NA NA NA 139 0 NA NA NA 2758 0 NA NA NA 1123 0 NA NA NA
1581112800.0 1303.0 73 172 0 NA NA 148 597 0 NA NA 5431 533 0 NA NA 2093 340 0 NA NA
1581112800.0 1303.17 72 228 0 NA NA 149 599 0 NA NA 5949 1719 0 NA NA 2284 647 0 NA NA
1581112800.0 1304.18 66 0 NA NA NA 139 0 NA NA NA 2073 0 NA NA NA 963 0 NA NA NA
1581112800.0 1304.181 64 0 NA NA NA 137 0 NA NA NA 2241 0 NA NA NA 942 0 NA NA NA
1581112800.0 1306.0 NA 166 0 NA NA NA 602 0 NA NA NA 577 0 NA NA NA 434 0 NA NA
1581112800.0 1307.0 NA 166 0 NA NA NA 551 0 NA NA NA 656 0 NA NA NA 492 0 NA NA
1581112800.0 1308.0 NA 161 0 NA NA NA 507 0 NA NA NA 553 0 NA NA NA 375 0 NA NA
1581112800.0 1309.0 NA 172 0 NA NA NA 602 0 NA NA NA 618 0 NA NA NA 382 0 NA NA
1581112800.0 131.0 59 153 0 NA NA 134 538 0 NA NA 926 407 0 NA NA 640 344 0 NA NA
1581112800.0 1310.0 NA 168 0 NA NA NA 602 0 NA NA NA 657 0 NA NA NA 376 0 NA NA
1581112800.0 1311.0 NA 168 0 NA NA NA 556 0 NA NA NA 601 0 NA NA NA 425 0 NA NA
1581112800.0 1312.0 NA 174 0 NA NA NA 600 0 NA NA NA 627 0 NA NA NA 407 0 NA NA
1581112800.0 1313.0 NA 173 0 NA NA NA 600 0 NA NA NA 552 0 NA NA NA 412 0 NA NA
1581112800.0 1314.0 NA 177 0 NA NA NA 602 0 NA NA NA 605 0 NA NA NA 365 0 NA NA
1581112800.0 1315.0 NA 166 0 NA NA NA 601 0 NA NA NA 564 0 NA NA NA 644 0 NA NA
1581112800.0 1316.0 NA 163 0 NA NA NA 601 0 NA NA NA 577 0 NA NA NA 427 0 NA NA
1581112800.0 1317.0 NA 163 0 NA NA NA 601 0 NA NA NA 574 0 NA NA NA 470 0 NA NA
1581112800.0 1318.0 NA 171 0 NA NA NA 557 0 NA NA NA 563 0 NA NA NA 356 0 NA NA
1581112800.0 1319.0 NA 161 0 NA NA NA 556 0 NA NA NA 582 0 NA NA NA 494 0 NA NA
1581112800.0 132.0 77 153 0 NA NA 203 584 0 NA NA 2286 458 0 NA NA 1008 327 0 NA NA
1581112800.0 1320.0 NA 173 0 NA NA NA 600 0 NA NA NA 587 0 NA NA NA 404 0 NA NA
1581112800.0 1321.0 NA 167 0 NA NA NA 600 0 NA NA NA 580 0 NA NA NA 595 0 NA NA
