Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7
1600074000.0 1.0 72 134 179 NA NA NA NA 189 585 502 NA NA NA NA 1248 424 1100 NA NA NA NA 1806 978 2023 NA NA NA NA
1600074000.0 10.0 NA 136 282 0 NA NA NA NA 599 658 0 NA NA NA NA 2038 3247 516 NA NA NA NA 1346 3446 635 NA NA NA
1600074000.0 1000.0 NA 288 151 0 46 NA NA NA 605 288 0 103 NA NA NA 2884 1174 670 290 NA NA NA 2580 3461 1666 633 NA NA
1600074000.0 10001.0 NA 207 355 0 77 NA NA NA 559 647 0 135 NA NA NA 1889 1652 868 335 NA NA NA 1615 1945 1031 453 NA NA
1600074000.0 10003.0 NA 209 356 0 70 NA NA NA 603 732 0 126 NA NA NA 1887 1711 855 242 NA NA NA 988 2837 952 370 NA NA
1600074000.0 10007.0 NA 207 346 0 70 NA NA NA 604 705 0 135 NA NA NA 1904 1746 873 254 NA NA NA 1498 3352 1211 533 NA NA
1600074000.0 1001.2 NA 393 131 0 NA NA NA NA 799 216 0 NA NA NA NA 14223 1629 116 NA NA NA NA 5807 1720 199 NA NA NA
1600074000.0 1002.0 NA 296 71 NA NA NA NA NA 609 139 NA NA NA NA NA 2953 372 NA NA NA NA NA 3344 303 NA NA NA NA
1600074000.0 10023.0 NA 216 352 0 68 NA NA NA 604 658 0 126 NA NA NA 1891 1683 877 241 NA NA NA 953 2150 1460 353 NA NA
1600074000.0 10024.1 NA 218 189 0 NA NA NA NA 602 355 0 NA NA NA NA 2042 779 328 NA NA NA NA 1125 1291 469 NA NA NA
1600074000.0 10024.3 NA 216 179 0 NA NA NA NA 603 338 0 NA NA NA NA 2041 760 296 NA NA NA NA 1286 1173 436 NA NA NA
1600074000.0 10024.4 NA 219 358 0 NA NA NA NA 604 708 0 NA NA NA NA 1966 1937 891 NA NA NA NA 1303 3025 1914 NA NA NA
1600074000.0 10024.5 NA 219 141 0 NA NA NA NA 602 236 0 NA NA NA NA 2031 467 135 NA NA NA NA 1275 829 233 NA NA NA
1600074000.0 10025.0 NA 213 355 0 77 NA NA NA 556 732 0 126 NA NA NA 1927 1803 903 259 NA NA NA 1921 2200 1294 511 NA NA
1600074000.0 1003.0 NA 266 0 NA NA NA NA NA 612 0 NA NA NA NA NA 3025 513 NA NA NA NA NA 3095 899 NA NA NA NA
1600074000.0 1004.0 NA 211 91 0 0 0 0 NA 329 148 0 0 0 0 NA 830 285 71 106 242 237 NA 2154 870 388 227 473 395
1600074000.0 10071.0 NA 219 370 0 70 NA NA NA 602 682 0 131 NA NA NA 1929 1923 898 331 NA NA NA 859 3474 1702 411 NA NA
1600074000.0 101.0 92 NA NA NA NA NA NA 163 NA NA NA NA NA NA 796 NA NA NA NA NA NA 1139 NA NA NA NA NA NA
1600074000.0 1010.0 NA 23 35 0 NA NA NA NA 83 95 0 NA NA NA NA 123 191 128 NA NA NA NA 682 276 201 NA NA NA
1600074000.0 102.0 93 NA NA NA NA NA NA 163 NA NA NA NA NA NA 691 NA NA NA NA NA NA 932 NA NA NA NA NA NA
1600074000.0 1020.0 NA 67 23 0 71 NA NA NA 141 70 0 147 NA NA NA 225 99 68 220 NA NA NA 638 209 207 377 NA NA
1600074000.0 10224.0 NA 395 606 0 NA NA NA NA 671 947 0 NA NA NA NA 4362 4414 961 NA NA NA NA 3127 3798 1651 NA NA NA
1600074000.0 10225.0 NA 377 616 0 NA NA NA NA 620 972 0 NA NA NA NA 4096 3645 955 NA NA NA NA 2826 5296 1195 NA NA NA
1600074000.0 103.0 42 0 0 NA NA NA NA 98 0 0 NA NA NA NA 409 200 1349 NA NA NA NA 1051 428 2198 NA NA NA NA
1600074000.0 1030.0 NA 193 37 0 0 NA NA NA 467 94 0 0 NA NA NA 7362 235 65 59 NA NA NA 3358 429 130 120 NA NA
1600074000.0 1040.0 NA 350 28 0 NA NA NA NA 778 74 0 NA NA NA NA 10986 129 113 NA NA NA NA 5179 211 333 NA NA NA
1600074000.0 1040.1 NA 65 26 0 NA NA NA NA 129 74 0 NA NA NA NA 339 141 114 NA NA NA NA 652 267 185 NA NA NA
1600074000.0 10424.0 NA 176 358 0 NA NA NA NA 601 647 0 NA NA NA NA 675 2021 943 NA NA NA NA 904 3908 1316 NA NA NA
1600074000.0 105.0 71 103 22 NA NA NA NA 183 541 75 NA NA NA NA 1191 438 112 NA NA NA NA 937 712 212 NA NA NA NA
1600074000.0 106.0 41 0 0 NA NA NA NA 98 0 0 NA NA NA NA 410 197 1350 NA NA NA NA 1139 346 2335 NA NA NA NA
1600074000.0 107.0 81 119 270 NA NA NA NA 201 549 583 NA NA NA NA 2065 471 1631 NA NA NA NA 1650 819 2969 NA NA NA NA
1600074000.0 108.0 78 118 270 NA NA NA NA 213 582 631 NA NA NA NA 2221 489 1676 NA NA NA NA 1030 986 1992 NA NA NA NA
1600074000.0 10801.0 NA 277 374 0 84 186 NA NA 636 732 0 144 314 NA NA 2837 1990 1683 742 690 NA NA 3966 5734 2337 1249 1030 NA
1600074000.0 10802.0 NA 287 379 0 88 188 NA NA 680 722 0 146 317 NA NA 2755 1982 1662 433 705 NA NA 3189 5007 3200 1161 1899 NA
