Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 
1754776800.0 10871.0 NA 381 464 0 115 239 NA NA 636 686 0 152 303 NA NA 1324 954 815 230 325 NA NA 848 910 962 287 373 NA 
1754776800.0 110.0 83 233 333 NA NA NA NA 132 582 610 NA NA NA NA 295 206 732 NA NA NA NA 433 212 922 NA NA NA NA 
1754776800.0 11024.0 NA 607 845 0 237 NA NA NA 883 1155 0 320 NA NA NA 3335 2712 738 257 NA NA NA 1617 1767 809 309 NA NA 
1754776800.0 11024.3 NA 594 812 0 234 NA NA NA 868 1257 0 312 NA NA NA 3370 2644 730 255 NA NA NA 1694 1794 757 284 NA NA 
1754776800.0 11024.6 NA 604 850 0 234 NA NA NA 921 1193 0 308 NA NA NA 3354 2661 763 259 NA NA NA 1723 1657 932 306 NA NA 
1754776800.0 11025.0 NA 594 786 0 231 NA NA NA 869 1154 0 309 NA NA NA 3362 2619 779 251 NA NA NA 1766 1774 911 284 NA NA 
1754776800.0 11224.0 NA 348 460 0 NA NA NA NA 681 833 0 NA NA NA NA 732 1033 758 NA NA NA NA 729 907 916 NA NA NA 
1754776800.0 11224.6 NA 333 474 0 NA NA NA NA 595 769 0 NA NA NA NA 744 1016 762 NA NA NA NA 745 905 860 NA NA NA 
1754776800.0 11624.0 NA 208 440 0 101 NA NA NA 606 844 0 137 NA NA NA 320 890 394 115 NA NA NA 260 855 434 141 NA NA 
1754776800.0 11825.0 NA 458 760 0 236 NA NA NA 676 1220 0 303 NA NA NA 2144 2259 422 275 NA NA NA 1285 1698 476 345 NA NA 
1754776800.0 120.0 85 229 325 NA NA NA NA 135 584 699 NA NA NA NA 272 200 701 NA NA NA NA 394 189 916 NA NA NA NA 
1754776800.0 122.0 104 244 340 NA NA NA NA 157 582 614 NA NA NA NA 439 150 739 NA NA NA NA 372 168 851 NA NA NA NA 
1754776800.0 123.1 389 NA NA NA NA NA NA 903 NA NA NA NA NA NA 581 NA NA NA NA NA NA 552 NA NA NA NA NA NA 
1754776800.0 123.2 386 NA NA NA NA NA NA 874 NA NA NA NA NA NA 633 NA NA NA NA NA NA 597 NA NA NA NA NA NA 
1754776800.0 123.3 280 NA NA NA NA NA NA 871 NA NA NA NA NA NA 489 NA NA NA NA NA NA 1056 NA NA NA NA NA NA 
1754776800.0 124.1 341 NA NA NA NA NA NA 947 NA NA NA NA NA NA 493 NA NA NA NA NA NA 539 NA NA NA NA NA NA 
1754776800.0 124.2 393 NA NA NA NA NA NA 873 NA NA NA NA NA NA 513 NA NA NA NA NA NA 546 NA NA NA NA NA NA 
1754776800.0 124.4 348 NA NA NA NA NA NA 916 NA NA NA NA NA NA 497 NA NA NA NA NA NA 501 NA NA NA NA NA NA 
1754776800.0 124.5 352 NA NA NA NA NA NA 947 NA NA NA NA NA NA 501 NA NA NA NA NA NA 503 NA NA NA NA NA NA 
1754776800.0 124.6 300 NA NA NA NA NA NA 825 NA NA NA NA NA NA 464 NA NA NA NA NA NA 795 NA NA NA NA NA NA 
1754776800.0 126.0 94 222 335 NA NA NA NA 158 584 643 NA NA NA NA 520 210 755 NA NA NA NA 362 185 885 NA NA NA NA 
1754776800.0 127.0 91 207 324 NA NA NA NA 127 585 592 NA NA NA NA 395 203 726 NA NA NA NA 418 192 951 NA NA NA NA 
1754776800.0 128.0 84 201 316 NA NA NA NA 127 586 596 NA NA NA NA 262 214 708 NA NA NA NA 313 176 932 NA NA NA NA 
1754776800.0 129.0 91 219 334 NA NA NA NA 141 585 652 NA NA NA NA 265 237 762 NA NA NA NA 268 179 962 NA NA NA NA 
1754776800.0 130.0 85 189 339 NA NA NA NA 130 584 704 NA NA NA NA 288 211 711 NA NA NA NA 331 230 874 NA NA NA NA 
1754776800.0 1301.0 100 228 244 NA NA NA NA 152 599 635 NA NA NA NA 621 245 527 NA NA NA NA 472 185 653 NA NA NA NA 
1754776800.0 1306.0 NA 228 348 0 NA NA NA NA 604 743 0 NA NA NA NA 251 759 230 NA NA NA NA 208 901 255 NA NA NA 
1754776800.0 1307.0 NA 224 207 67 0 NA NA NA 597 270 92 0 NA NA NA 258 245 59 104 NA NA NA 216 387 120 170 NA NA 
1754776800.0 1308.0 NA 207 212 67 0 NA NA NA 598 265 90 0 NA NA NA 249 202 59 105 NA NA NA 219 269 76 162 NA NA 
1754776800.0 1309.0 NA 230 382 0 NA NA NA NA 603 742 0 NA NA NA NA 304 865 323 NA NA NA NA 211 875 360 NA NA NA 
1754776800.0 131.0 76 195 329 NA NA NA NA 132 584 718 NA NA NA NA 464 212 731 NA NA NA NA 428 206 874 NA NA NA NA 
1754776800.0 1311.0 NA 190 344 0 94 NA NA NA 606 717 0 125 NA NA NA 261 604 267 142 NA NA NA 329 799 303 137 NA NA 
1754776800.0 1313.0 NA 213 366 0 NA NA NA NA 605 677 0 NA NA NA NA 240 927 241 NA NA NA NA 255 1195 279 NA NA NA 
1754776800.0 1315.0 NA 205 366 0 NA NA NA NA 605 675 0 NA NA NA NA 255 758 238 NA NA NA NA 238 1165 307 NA NA NA 
1754776800.0 1316.0 NA 206 372 0 NA NA NA NA 561 667 0 NA NA NA NA 250 755 227 NA NA NA NA 211 777 258 NA NA NA 
1754776800.0 1317.0 NA 193 359 0 NA NA NA NA 605 735 0 NA NA NA NA 256 750 226 NA NA NA NA 285 1145 251 NA NA NA 
1754776800.0 1319.0 NA 226 363 0 NA NA NA NA 560 675 0 NA NA NA NA 249 734 236 NA NA NA NA 242 1061 303 NA NA NA 
1754776800.0 1323.0 NA 229 372 0 NA NA NA NA 604 739 0 NA NA NA NA 256 772 296 NA NA NA NA 184 842 340 NA NA NA 
1754776800.0 1325.3 NA 221 203 0 NA NA NA NA 605 266 0 NA NA NA NA 300 301 118 NA NA NA NA 269 433 158 NA NA NA 
1754776800.0 1325.5 NA 205 0 NA NA NA NA NA 276 0 NA NA NA NA NA 766 59 NA NA NA NA NA 849 115 NA NA NA NA 
1754776800.0 1325.51 NA 188 0 NA NA NA NA NA 248 0 NA NA NA NA NA 644 60 NA NA NA NA NA 756 105 NA NA NA NA 
1754776800.0 1325.516 NA 220 0 NA NA NA NA NA 278 0 NA NA NA NA NA 764 60 NA NA NA NA NA 749 125 NA NA NA NA 
1754776800.0 1325.5161 NA 208 0 NA NA NA NA NA 293 0 NA NA NA NA NA 787 58 NA NA NA NA NA 799 85 NA NA NA NA 
1754776800.0 1325.517 NA 209 0 NA NA NA NA NA 260 0 NA NA NA NA NA 800 58 NA NA NA NA NA 649 113 NA NA NA NA 
1754776800.0 1325.518 NA 221 0 NA NA NA NA NA 278 0 NA NA NA NA NA 1005 58 NA NA NA NA NA 959 108 NA NA NA NA 
1754776800.0 1328.0 NA 236 376 0 NA NA NA NA 559 661 0 NA NA NA NA 273 795 237 NA NA NA NA 196 801 295 NA NA NA 
1754776800.0 1331.0 NA 199 378 0 NA NA NA NA 559 658 0 NA NA NA NA 292 872 317 NA NA NA NA 299 892 384 NA NA NA 
1754776800.0 1332.0 NA 218 372 0 NA NA NA NA 605 735 0 NA NA NA NA 264 876 322 NA NA NA NA 207 976 382 NA NA NA 
1754776800.0 134.0 NA 360 60 0 NA NA NA NA 646 85 0 NA NA NA NA 1675 74 37 NA NA NA NA 1197 98 52 NA NA NA 
1754776800.0 134.813 NA 190 89 0 NA NA NA NA 265 117 0 NA NA NA NA 433 96 104 NA NA NA NA 378 139 128 NA NA NA 
1754776800.0 1341.0 NA 215 366 0 NA NA NA NA 561 638 0 NA NA NA NA 293 897 236 NA NA NA NA 270 1238 265 NA NA NA 
1754776800.0 1343.0 NA 178 375 0 NA NA NA NA 605 762 0 NA NA NA NA 291 820 242 NA NA NA NA 307 1125 272 NA NA NA 
1754776800.0 1344.0 NA 181 368 0 NA NA NA NA 514 744 0 NA NA NA NA 280 808 244 NA NA NA NA 289 1058 292 NA NA NA 
1754776800.0 1348.0 NA 186 357 0 NA NA NA NA 605 677 0 NA NA NA NA 274 771 237 NA NA NA NA 301 1125 261 NA NA NA 
1754776800.0 135.11 366 0 166 228 NA NA NA 871 0 209 303 NA NA NA 712 105 279 235 NA NA NA 783 146 305 260 NA NA NA 
1754776800.0 135.12 389 0 160 230 NA NA NA 871 0 202 296 NA NA NA 543 116 260 232 NA NA NA 537 156 300 390 NA NA NA 
1754776800.0 135.13 362 0 NA NA NA NA NA 824 0 NA NA NA NA NA 569 115 NA NA NA NA NA 533 161 NA NA NA NA NA 
1754776800.0 135.14 380 0 166 239 NA NA NA 871 0 204 319 NA NA NA 567 109 268 240 NA NA NA 522 133 361 322 NA NA NA 
1754776800.0 135.3 306 0 154 211 NA NA NA 947 0 208 293 NA NA NA 502 98 239 214 NA NA NA 571 140 282 297 NA NA NA 
1754776800.0 135.4 365 0 156 222 NA NA NA 873 0 205 297 NA NA NA 558 105 246 216 NA NA NA 648 177 336 234 NA NA NA 
1754776800.0 135.5 385 0 162 228 NA NA NA 949 0 206 300 NA NA NA 530 110 263 263 NA NA NA 587 147 310 333 NA NA NA 
1754776800.0 135.6 358 0 162 223 NA NA NA 949 0 212 290 NA NA NA 594 105 249 218 NA NA NA 678 174 317 278 NA NA NA 
1754776800.0 135.7 348 0 156 220 NA NA NA 829 0 203 301 NA NA NA 565 103 246 220 NA NA NA 704 150 297 253 NA NA NA 
1754776800.0 1352.0 NA 239 366 0 NA NA NA NA 605 704 0 NA NA NA NA 279 804 238 NA NA NA NA 204 848 297 NA NA NA 
1754776800.0 1354.0 NA 236 363 0 NA NA NA NA 605 752 0 NA NA NA NA 258 786 235 NA NA NA NA 206 836 268 NA NA NA 
1754776800.0 136.724 NA 122 396 0 NA NA NA NA 164 792 0 NA NA NA NA 261 4303 330 NA NA NA NA 192 1775 407 NA NA NA 
1754776800.0 136.72411 NA 224 0 NA NA NA NA NA 278 0 NA NA NA NA NA 738 57 NA NA NA NA NA 674 106 NA NA NA NA 
1754776800.0 136.733 NA 218 87 0 NA NA NA NA 298 129 0 NA NA NA NA 456 114 107 NA NA NA NA 417 170 176 NA NA NA 
1754776800.0 136.742 NA 122 397 0 NA NA NA NA 156 775 0 NA NA NA NA 264 5435 292 NA NA NA NA 302 2055 319 NA NA NA 
1754776800.0 136.756 NA 121 388 0 NA NA NA NA 160 669 0 NA NA NA NA 259 3956 304 NA NA NA NA 203 1730 339 NA NA NA 
1754776800.0 136.76 NA 122 425 0 NA NA NA NA 166 838 0 NA NA NA NA 305 8163 408 NA NA NA NA 189 2756 476 NA NA NA 
1754776800.0 136.761 NA 122 454 0 NA NA NA NA 160 773 0 NA NA NA NA 314 9652 419 NA NA NA NA 221 3282 460 NA NA NA 
1754776800.0 136.7611 NA 211 0 NA NA NA NA NA 282 0 NA NA NA NA NA 889 60 NA NA NA NA NA 683 116 NA NA NA NA 
1754776800.0 136.76111 NA 212 0 NA NA NA NA NA 289 0 NA NA NA NA NA 844 59 NA NA NA NA NA 711 119 NA NA NA NA 
1754776800.0 136.762 NA 127 467 0 NA NA NA NA 166 783 0 NA NA NA NA 291 10218 369 NA NA NA NA 179 3454 423 NA NA NA 
1754776800.0 136.766 NA 121 470 0 NA NA NA NA 159 932 0 NA NA NA NA 308 8049 439 NA NA NA NA 204 2919 480 NA NA NA 
1754776800.0 136.7721 NA 205 0 NA NA NA NA NA 266 0 NA NA NA NA NA 789 56 NA NA NA NA NA 740 92 NA NA NA NA 
1754776800.0 136.77211 NA 224 0 NA NA NA NA NA 269 0 NA NA NA NA NA 808 57 NA NA NA NA NA 708 119 NA NA NA NA 
1754776800.0 136.7801 NA 141 0 NA NA NA NA NA 188 0 NA NA NA NA NA 175 94 NA NA NA NA NA 260 175 NA NA NA NA 
1754776800.0 136.7802 NA 98 0 NA NA NA NA NA 136 0 NA NA NA NA NA 122 65 NA NA NA NA NA 264 134 NA NA NA NA 
1754776800.0 136.7803 NA 145 0 NA NA NA NA NA 193 0 NA NA NA NA NA 313 83 NA NA NA NA NA 545 105 NA NA NA NA 
1754776800.0 136.781 NA 142 521 0 NA NA NA NA 184 963 0 NA NA NA NA 268 9390 479 NA NA NA NA 225 3279 517 NA NA NA 
1754776800.0 136.783 NA 140 525 0 NA NA NA NA 182 1011 0 NA NA NA NA 314 9501 496 NA NA NA NA 228 3294 553 NA NA NA 
1754776800.0 136.784 NA 139 523 0 NA NA NA NA 183 911 0 NA NA NA NA 288 8039 388 NA NA NA NA 241 2814 423 NA NA NA 
1754776800.0 136.788 NA 143 541 0 NA NA NA NA 187 944 0 NA NA NA NA 314 10661 415 NA NA NA NA 258 3651 461 NA NA NA 
1754776800.0 136.792 NA 141 482 0 NA NA NA NA 192 873 0 NA NA NA NA 373 5947 401 NA NA NA NA 277 2168 486 NA NA NA 
1754776800.0 136.794 NA 146 480 0 NA NA NA NA 199 940 0 NA NA NA NA 322 6304 409 NA NA NA NA 283 2300 434 NA NA NA 
1754776800.0 136.795 NA 144 506 0 NA NA NA NA 186 876 0 NA NA NA NA 262 8195 523 NA NA NA NA 204 3038 569 NA NA NA 
1754776800.0 136.796 NA 143 503 0 NA NA NA NA 186 862 0 NA NA NA NA 288 6700 416 NA NA NA NA 246 2515 489 NA NA NA 
1754776800.0 136.801 NA 144 446 0 NA NA NA NA 189 891 0 NA NA NA NA 269 4470 397 NA NA NA NA 233 1964 420 NA NA NA 
1754776800.0 136.805 NA 145 520 0 NA NA NA NA 186 906 0 NA NA NA NA 278 7843 519 NA NA NA NA 219 2846 564 NA NA NA 
1754776800.0 136.806 NA 143 471 0 NA NA NA NA 190 885 0 NA NA NA NA 322 5975 405 NA NA NA NA 258 2284 450 NA NA NA 
1754776800.0 136.812 NA 143 559 0 NA NA NA NA 183 942 0 NA NA NA NA 254 8420 498 NA NA NA NA 188 3016 528 NA NA NA 
1754776800.0 136.813 NA 142 443 0 NA NA NA NA 188 772 0 NA NA NA NA 266 4340 409 NA NA NA NA 262 1863 479 NA NA NA 
1754776800.0 136.816 NA 145 506 0 NA NA NA NA 190 985 0 NA NA NA NA 367 8824 430 NA NA NA NA 244 3177 558 NA NA NA 
1754776800.0 136.819 NA 147 522 0 NA NA NA NA 187 943 0 NA NA NA NA 301 9999 491 NA NA NA NA 252 3538 562 NA NA NA 
1754776800.0 136.82 NA 144 546 0 NA NA NA NA 185 935 0 NA NA NA NA 292 9820 434 NA NA NA NA 249 3437 463 NA NA NA 
1754776800.0 136.822 NA 145 496 0 NA NA NA NA 181 979 0 NA NA NA NA 281 8444 427 NA NA NA NA 248 2998 451 NA NA NA 
1754776800.0 136.824 NA 144 559 0 NA NA NA NA 180 1060 0 NA NA NA NA 310 10750 444 NA NA NA NA 216 3764 616 NA NA NA 
1754776800.0 136.825 NA 143 477 0 NA NA NA NA 185 943 0 NA NA NA NA 298 5502 424 NA NA NA NA 289 2068 474 NA NA NA 
1754776800.0 136.826 NA 142 497 0 NA NA NA NA 188 937 0 NA NA NA NA 340 9840 551 NA NA NA NA 267 3336 608 NA NA NA 
1754776800.0 136.828 NA 142 509 0 NA NA NA NA 188 1035 0 NA NA NA NA 368 9826 436 NA NA NA NA 265 3325 460 NA NA NA 
1754776800.0 136.829 NA 140 539 0 NA NA NA NA 184 1017 0 NA NA NA NA 310 10028 434 NA NA NA NA 254 3385 533 NA NA NA 
1754776800.0 136.83 NA 143 504 0 NA NA NA NA 195 959 0 NA NA NA NA 347 9827 538 NA NA NA NA 270 3249 571 NA NA NA 
1754776800.0 136.831 NA 153 553 0 NA NA NA NA 195 967 0 NA NA NA NA 311 10630 486 NA NA NA NA 249 3575 580 NA NA NA 
1754776800.0 136.8311 NA 202 0 NA NA NA NA NA 277 0 NA NA NA NA NA 825 58 NA NA NA NA NA 611 113 NA NA NA NA 
1754776800.0 136.83111 NA 234 0 NA NA NA NA NA 286 0 NA NA NA NA NA 899 59 NA NA NA NA NA 796 102 NA NA NA NA 
1754776800.0 136.832 NA 146 555 0 NA NA NA NA 180 986 0 NA NA NA NA 333 11651 400 NA NA NA NA 261 3813 467 NA NA NA 
1754776800.0 136.833 NA 143 507 0 NA NA NA NA 191 918 0 NA NA NA NA 312 10017 381 NA NA NA NA 326 3579 417 NA NA NA 
1754776800.0 136.834 NA 142 498 0 NA NA NA NA 185 886 0 NA NA NA NA 288 9792 482 NA NA NA NA 212 3327 555 NA NA NA 
1754776800.0 136.835 NA 144 604 0 NA NA NA NA 180 1032 0 NA NA NA NA 319 9468 443 NA NA NA NA 258 3495 503 NA NA NA 
1754776800.0 136.836 NA 145 577 0 NA NA NA NA 205 883 0 NA NA NA NA 310 11040 532 NA NA NA NA 285 4008 597 NA NA NA 
1754776800.0 136.838 NA 146 518 0 NA NA NA NA 191 928 0 NA NA NA NA 366 9783 536 NA NA NA NA 227 3463 592 NA NA NA 
1754776800.0 136.842 NA 138 520 0 NA NA NA NA 195 993 0 NA NA NA NA 317 10054 391 NA NA NA NA 410 3399 414 NA NA NA 
1754776800.0 136.843 NA 139 534 0 NA NA NA NA 189 1041 0 NA NA NA NA 313 12317 400 NA NA NA NA 441 4125 423 NA NA NA 
1754776800.0 136.848 NA 146 517 0 NA NA NA NA 197 909 0 NA NA NA NA 341 10546 536 NA NA NA NA 246 3691 573 NA NA NA 
1754776800.0 136.85 NA 307 607 0 NA NA NA NA 383 958 0 NA NA NA NA 1600 8635 595 NA NA NA NA 1022 3298 622 NA NA NA 
1754776800.0 136.8501 NA 303 513 0 NA NA NA NA 412 791 0 NA NA NA NA 1598 8949 641 NA NA NA NA 1164 3182 692 NA NA NA 
1754776800.0 136.852 NA 312 560 0 NA NA NA NA 386 863 0 NA NA NA NA 1794 8118 566 NA NA NA NA 1150 2974 637 NA NA NA 
1754776800.0 136.853 NA 304 569 0 NA NA NA NA 399 1002 0 NA NA NA NA 1630 8309 605 NA NA NA NA 1041 3186 633 NA NA NA 
1754776800.0 136.856 NA 293 490 0 NA NA NA NA 369 819 0 NA NA NA NA 1220 5679 621 NA NA NA NA 844 2374 654 NA NA NA 
1754776800.0 136.858 NA 280 407 0 NA NA NA NA 369 628 0 NA NA NA NA 918 1478 456 NA NA NA NA 1021 1240 487 NA NA NA 
1754776800.0 136.862 NA 313 597 0 NA NA NA NA 407 1062 0 NA NA NA NA 1843 9409 522 NA NA NA NA 1301 3172 562 NA NA NA 
1754776800.0 136.864 NA 283 530 0 NA NA NA NA 424 1046 0 NA NA NA NA 1966 10578 556 NA NA NA NA 2446 3702 581 NA NA NA 
1754776800.0 136.8642 NA 313 578 0 NA NA NA NA 424 1062 0 NA NA NA NA 1976 10589 545 NA NA NA NA 1334 3900 622 NA NA NA 
1754776800.0 136.8643 NA 313 581 0 NA NA NA NA 423 1101 0 NA NA NA NA 1977 10459 542 NA NA NA NA 1177 3697 907 NA NA NA 
1754776800.0 136.865 NA 292 606 0 NA NA NA NA 407 1104 0 NA NA NA NA 1839 10481 522 NA NA NA NA 1158 3579 581 NA NA NA 
1754776800.0 136.866 NA 307 540 0 NA NA NA NA 430 1036 0 NA NA NA NA 1986 9266 521 NA NA NA NA 1053 3154 586 NA NA NA 
1754776800.0 136.867 NA 308 617 0 NA NA NA NA 413 1090 0 NA NA NA NA 1869 8705 554 NA NA NA NA 1172 3031 597 NA NA NA 
1754776800.0 136.869 NA 295 546 0 NA NA NA NA 394 1011 0 NA NA NA NA 1983 9921 535 NA NA NA NA 1111 3279 560 NA NA NA 
1754776800.0 136.87 NA 297 420 0 NA NA NA NA 378 776 0 NA NA NA NA 921 1595 517 NA NA NA NA 939 1387 584 NA NA NA 
1754776800.0 136.871 NA 327 583 0 NA NA NA NA 441 994 0 NA NA NA NA 2233 11440 556 NA NA NA NA 1305 3848 789 NA NA NA 
1754776800.0 136.872 NA 286 536 0 NA NA NA NA 405 1097 0 NA NA NA NA 1941 10512 527 NA NA NA NA 1165 3632 548 NA NA NA 
1754776800.0 136.873 NA 310 514 0 NA NA NA NA 400 915 0 NA NA NA NA 1694 9443 678 NA NA NA NA 1008 3323 711 NA NA NA 
1754776800.0 136.874 NA 312 631 0 NA NA NA NA 392 1104 0 NA NA NA NA 1700 8704 568 NA NA NA NA 1143 3239 631 NA NA NA 
1754776800.0 136.875 NA 300 526 0 NA NA NA NA 417 954 0 NA NA NA NA 1874 8498 574 NA NA NA NA 1209 2946 615 NA NA NA 
1754776800.0 136.876 NA 300 563 0 NA NA NA NA 404 1036 0 NA NA NA NA 1889 9373 523 NA NA NA NA 1103 3117 574 NA NA NA 
1754776800.0 136.878 NA 315 537 0 NA NA NA NA 414 994 0 NA NA NA NA 1889 8748 544 NA NA NA NA 1106 3045 600 NA NA NA 
1754776800.0 136.881 NA 305 522 0 NA NA NA NA 403 995 0 NA NA NA NA 1796 9216 655 NA NA NA NA 1100 3216 717 NA NA NA 
1754776800.0 136.882 NA 301 460 0 NA NA NA NA 398 798 0 NA NA NA NA 986 2009 504 NA NA NA NA 912 1243 627 NA NA NA 
1754776800.0 136.883 NA 299 571 0 NA NA NA NA 406 943 0 NA NA NA NA 2122 10010 520 NA NA NA NA 1088 3323 558 NA NA NA 
1754776800.0 136.887 NA 307 518 0 NA NA NA NA 395 850 0 NA NA NA NA 1809 9524 673 NA NA NA NA 1082 3366 708 NA NA NA 
1754776800.0 136.888 NA 315 560 0 NA NA NA NA 397 959 0 NA NA NA NA 1868 9184 539 NA NA NA NA 1022 3184 561 NA NA NA 
1754776800.0 136.88811 NA 227 0 NA NA NA NA NA 290 0 NA NA NA NA NA 895 57 NA NA NA NA NA 810 110 NA NA NA NA 
1754776800.0 136.889 NA 285 610 0 NA NA NA NA 401 1068 0 NA NA NA NA 1774 9253 524 NA NA NA NA 2349 3141 568 NA NA NA 
1754776800.0 136.891 NA 304 624 0 NA NA NA NA 386 1104 0 NA NA NA NA 1793 9600 659 NA NA NA NA 1086 3528 692 NA NA NA 
1754776800.0 136.892 NA 304 521 0 NA NA NA NA 402 923 0 NA NA NA NA 1470 8479 641 NA NA NA NA 956 4631 669 NA NA NA 
1754776800.0 136.894 NA 304 505 0 NA NA NA NA 371 761 0 NA NA NA NA 1246 3899 536 NA NA NA NA 853 2020 568 NA NA NA 
1754776800.0 136.895 NA 325 545 0 NA NA NA NA 441 1049 0 NA NA NA NA 2172 9188 524 NA NA NA NA 1154 3098 571 NA NA NA 
1754776800.0 136.896 NA 271 533 0 NA NA NA NA 388 964 0 NA NA NA NA 1831 9084 542 NA NA NA NA 2346 3043 591 NA NA NA 
1754776800.0 1361.18 105 380 467 0 NA NA NA 147 682 772 0 NA NA NA 3783 1424 1084 825 NA NA NA 1212 772 1112 908 NA NA NA 
1754776800.0 1362.18 104 370 469 0 NA NA NA 151 588 757 0 NA NA NA 4930 1393 1023 784 NA NA NA 1758 815 1014 850 NA NA NA 
1754776800.0 1363.18 103 363 483 0 NA NA NA 149 631 763 0 NA NA NA 4788 1359 1027 790 NA NA NA 1595 743 1051 1110 NA NA NA 
1754776800.0 1364.0 NA 222 365 0 NA NA NA NA 605 743 0 NA NA NA NA 278 792 232 NA NA NA NA 266 1166 299 NA NA NA 
1754776800.0 1366.0 NA 232 377 0 NA NA NA NA 604 744 0 NA NA NA NA 269 783 233 NA NA NA NA 192 809 259 NA NA NA 
1754776800.0 137.8 NA 293 576 NA 297 569 0 NA 405 997 NA 433 1073 0 NA 1662 8401 NA 1725 8529 855 NA 1729 4243 NA 1109 3204 878 
1754776800.0 139901.0 NA 202 358 0 NA NA NA NA 603 746 0 NA NA NA NA 284 816 244 NA NA NA NA 291 1216 322 NA NA NA 
1754776800.0 140.54 NA 343 0 NA NA NA NA NA 636 0 NA NA NA NA NA 897 175 NA NA NA NA NA 1390 201 NA NA NA NA 
1754776800.0 140.55 NA 124 113 467 0 NA NA NA 182 170 715 0 NA NA NA 852 1140 6540 136 NA NA NA 476 399 1975 159 NA NA 
1754776800.0 140.56 NA 838 0 NA NA NA NA NA 1474 0 NA NA NA NA NA 9688 362 NA NA NA NA NA 3463 413 NA NA NA NA 
1754776800.0 140.57 NA 507 0 NA NA NA NA NA 925 0 NA NA NA NA NA 1483 350 NA NA NA NA NA 1140 416 NA NA NA NA 
1754776800.0 144.6 NA 333 NA NA NA NA NA NA 628 NA NA NA NA NA NA 1273 NA NA NA NA NA NA 1258 NA NA NA NA NA 
1754776800.0 148.0 157 323 550 0 NA NA NA 219 563 864 0 NA NA NA 12093 1633 5235 403 NA NA NA 14300 1375 2420 434 NA NA NA 
