Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 
1748728800.0 136.833 NA 147 512 0 NA NA NA 191 887 0 NA NA NA 320 10156 403 NA NA NA 247 3703 427 NA NA 
1748728800.0 136.834 NA 144 505 0 NA NA NA 181 996 0 NA NA NA 289 9429 403 NA NA NA 242 3410 450 NA NA 
1748728800.0 136.835 NA 145 595 0 NA NA NA 187 1000 0 NA NA NA 305 8696 411 NA NA NA 259 3161 577 NA NA 
1748728800.0 136.836 NA 147 566 0 NA NA NA 181 991 0 NA NA NA 324 10377 401 NA NA NA 257 3873 473 NA NA 
1748728800.0 136.838 NA 145 511 0 NA NA NA 185 918 0 NA NA NA 346 9388 404 NA NA NA 243 3566 518 NA NA 
1748728800.0 136.841 NA 147 516 0 NA NA NA 191 906 0 NA NA NA 306 7544 410 NA NA NA 272 2860 606 NA NA 
1748728800.0 136.842 NA 143 534 0 NA NA NA 185 1051 0 NA NA NA 339 9972 402 NA NA NA 250 3638 501 NA NA 
1748728800.0 136.845 NA 145 474 0 NA NA NA 187 863 0 NA NA NA 353 6150 426 NA NA NA 283 2371 482 NA NA 
1748728800.0 136.846 NA 145 474 0 NA NA NA 188 886 0 NA NA NA 314 5861 404 NA NA NA 283 2281 427 NA NA 
1748728800.0 136.847 NA 146 499 0 NA NA NA 188 948 0 NA NA NA 338 8655 395 NA NA NA 253 3244 416 NA NA 
1748728800.0 136.848 NA 144 514 0 NA NA NA 189 1036 0 NA NA NA 327 10262 405 NA NA NA 295 4051 536 NA NA 
1748728800.0 136.8561 NA 302 399 0 NA NA NA 398 735 0 NA NA NA 833 1407 479 NA NA NA 746 1524 554 NA NA 
1748728800.0 136.8562 NA 275 406 0 NA NA NA 336 715 0 NA NA NA 713 1529 392 NA NA NA 857 1541 418 NA NA 
1748728800.0 136.858 NA 297 422 0 NA NA NA 363 689 0 NA NA NA 991 1667 501 NA NA NA 915 1176 541 NA NA 
1748728800.0 136.8642 NA 316 566 0 NA NA NA 441 949 0 NA NA NA 1993 11586 600 NA NA NA 2263 6374 683 NA NA 
1748728800.0 136.8643 NA 318 571 0 NA NA NA 428 1018 0 NA NA NA 2017 11287 566 NA NA NA 2385 4195 705 NA NA 
1748728800.0 136.87 NA 298 414 0 NA NA NA 381 801 0 NA NA NA 927 1585 481 NA NA NA 938 1644 574 NA NA 
1748728800.0 136.882 NA 301 464 0 NA NA NA 396 846 0 NA NA NA 970 2013 488 NA NA NA 801 1344 605 NA NA 
1748728800.0 136.88811 NA 221 0 NA NA NA NA 302 0 NA NA NA NA 965 67 NA NA NA NA 861 130 NA NA NA 
1748728800.0 1363.18 99 373 458 0 NA NA 151 676 818 0 NA NA 5193 1528 1078 802 NA NA 2163 1093 1113 931 NA NA 
1748728800.0 1364.0 NA 229 389 0 NA NA NA 559 638 0 NA NA NA 270 769 240 NA NA NA 232 785 266 NA NA 
1748728800.0 1365.0 NA 246 378 0 NA NA NA 605 733 0 NA NA NA 277 792 246 NA NA NA 220 970 322 NA NA 
1748728800.0 139902.0 NA 224 373 0 NA NA NA 603 641 0 NA NA NA 294 859 252 NA NA NA 252 897 321 NA NA 
1748728800.0 140.56 NA 785 0 NA NA NA NA 1461 0 NA NA NA NA 9136 314 NA NA NA NA 3433 350 NA NA NA 
1748728800.0 140.57 NA 498 0 NA NA NA NA 924 0 NA NA NA NA 1561 329 NA NA NA NA 1361 435 NA NA NA 
1748728800.0 144.6 NA 339 NA NA NA NA NA 734 NA NA NA NA NA 1358 NA NA NA NA NA 1572 NA NA NA NA 
1748728800.0 148.0 170 369 570 0 NA NA 240 626 908 0 NA NA 15030 1966 8600 435 NA NA 20968 1542 4126 470 NA NA 
1748728800.0 149.0 92 259 424 0 NA NA 125 599 735 0 NA NA 732 834 924 435 NA NA 577 408 1004 469 NA NA 
1748728800.0 158.0 74 302 432 95 0 NA 125 639 784 122 0 NA 1903 402 1027 108 513 NA 2655 576 1784 175 800 NA 
1748728800.0 158.1 NA 313 438 0 NA NA NA 645 768 0 NA NA NA 389 1022 547 NA NA NA 370 1282 630 NA NA 
1748728800.0 158.2 NA 310 459 0 NA NA NA 598 863 0 NA NA NA 382 976 499 NA NA NA 404 977 531 NA NA 
1748728800.0 158.3 NA 312 426 0 NA NA NA 644 735 0 NA NA NA 346 981 496 NA NA NA 438 1415 526 NA NA 
1748728800.0 20034.1 NA 334 230 0 NA NA NA 423 281 0 NA NA NA 1209 595 127 NA NA NA 838 703 172 NA NA 
1748728800.0 2017.1 455 0 167 227 NA NA 962 0 209 309 NA NA 632 132 270 255 NA NA 753 225 369 378 NA NA 
1748728800.0 2017.11 471 0 168 238 NA NA 917 0 205 329 NA NA 717 120 293 249 NA NA 583 205 392 334 NA NA 
1748728800.0 2017.3 386 0 160 215 NA NA 962 0 208 305 NA NA 508 113 246 218 NA NA 547 151 325 341 NA NA 
1748728800.0 2017.4 458 0 160 228 NA NA 841 0 196 289 NA NA 566 119 254 217 NA NA 591 146 323 270 NA NA 
1748728800.0 2017.5 452 0 164 228 NA NA 840 0 213 305 NA NA 668 130 279 275 NA NA 536 161 383 324 NA NA 
1748728800.0 2017.6 450 0 168 233 NA NA 963 0 217 308 NA NA 600 121 256 219 NA NA 642 201 300 236 NA NA 
1748728800.0 2017.7 452 0 161 236 NA NA 885 0 202 309 NA NA 652 153 278 258 NA NA 794 229 333 381 NA NA 
1748728800.0 2018.11 468 0 163 243 NA NA 963 0 205 305 NA NA 743 122 283 248 NA NA 626 176 280 359 NA NA 
1748728800.0 2018.12 462 0 155 231 NA NA 885 0 198 294 NA NA 690 128 298 271 NA NA 836 178 336 297 NA NA 
1748728800.0 2018.3 382 0 162 232 NA NA 958 0 205 310 NA NA 514 111 245 221 NA NA 649 179 290 248 NA NA 
1748728800.0 2018.4 441 0 157 235 NA NA 962 0 204 302 NA NA 640 130 266 241 NA NA 840 245 383 334 NA NA 
1748728800.0 2018.5 452 0 158 233 NA NA 917 0 215 290 NA NA 587 118 254 223 NA NA 657 185 349 328 NA NA 
1748728800.0 2018.6 451 0 158 235 NA NA 962 0 203 303 NA NA 669 131 269 258 NA NA 928 193 355 345 NA NA 
1748728800.0 2018.7 462 0 166 232 NA NA 921 0 209 303 NA NA 602 121 252 226 NA NA 558 179 319 275 NA NA 
