Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1575453600.0 1.0 77 139 200 NA NA NA NA NA NA 191 581 555 NA NA NA NA NA NA 964 441 1204 NA NA NA NA NA NA 1011 844 1799 NA NA NA NA NA NA
1575453600.0 10.0 NA 137 320 0 NA NA NA NA NA NA 598 622 0 NA NA NA NA NA NA 2173 3570 539 NA NA NA NA NA NA 865 2532 641 NA NA NA NA NA
1575453600.0 1000.0 NA 293 149 0 46 NA NA NA NA NA 610 271 0 101 NA NA NA NA NA 3066 1208 685 306 NA NA NA NA NA 2904 1265 1021 612 NA NA NA NA
1575453600.0 10001.0 NA 207 371 0 68 NA NA NA NA NA 600 761 0 124 NA NA NA NA NA 1911 1882 931 417 NA NA NA NA NA 1119 2126 1041 642 NA NA NA NA
1575453600.0 10002.0 NA 208 363 0 75 NA NA NA NA NA 558 725 0 123 NA NA NA NA NA 1891 1818 922 272 NA NA NA NA NA 829 2191 989 451 NA NA NA NA
1575453600.0 10003.0 NA 213 377 0 68 NA NA NA NA NA 602 749 0 130 NA NA NA NA NA 1892 1870 923 254 NA NA NA NA NA 777 1948 976 373 NA NA NA NA
1575453600.0 10004.0 NA 208 365 0 67 NA NA NA NA NA 603 746 0 123 NA NA NA NA NA 1904 1877 930 277 NA NA NA NA NA 969 2912 1050 605 NA NA NA NA
1575453600.0 10005.0 NA 214 371 0 68 NA NA NA NA NA 559 637 0 129 NA NA NA NA NA 1883 1864 897 387 NA NA NA NA NA 835 2028 951 532 NA NA NA NA
1575453600.0 10006.0 NA 210 357 0 75 NA NA NA NA NA 558 662 0 123 NA NA NA NA NA 1861 1828 906 264 NA NA NA NA NA 770 2059 962 432 NA NA NA NA
1575453600.0 10007.0 NA 211 382 0 67 NA NA NA NA NA 600 737 0 124 NA NA NA NA NA 1904 1855 908 278 NA NA NA NA NA 846 2046 961 464 NA NA NA NA
1575453600.0 10008.0 NA 218 372 0 67 NA NA NA NA NA 602 720 0 125 NA NA NA NA NA 1869 1892 912 279 NA NA NA NA NA 765 2035 975 517 NA NA NA NA
1575453600.0 10009.0 NA 212 372 0 77 NA NA NA NA NA 603 748 0 125 NA NA NA NA NA 1897 1861 908 261 NA NA NA NA NA 774 1847 964 433 NA NA NA NA
1575453600.0 1001.0 NA 270 113 0 0 0 0 0 0 NA 604 182 0 0 0 0 0 0 NA 2682 639 100 79 117 275 120 281 NA 2806 983 252 202 206 488 256 462
1575453600.0 1001.2 NA 395 144 0 NA NA NA NA NA NA 781 223 0 NA NA NA NA NA NA 14217 1716 106 NA NA NA NA NA NA 5354 921 134 NA NA NA NA NA
1575453600.0 1002.0 NA 306 75 NA NA NA NA NA NA NA 633 134 NA NA NA NA NA NA NA 3347 383 NA NA NA NA NA NA NA 2599 306 NA NA NA NA NA NA
1575453600.0 10023.0 NA 211 363 0 69 NA NA NA NA NA 558 746 0 126 NA NA NA NA NA 1909 1748 914 284 NA NA NA NA NA 817 1802 977 630 NA NA NA NA
1575453600.0 10024.0 NA 219 385 0 79 NA NA NA NA NA 603 750 0 131 NA NA NA NA NA 2001 2116 937 323 NA NA NA NA NA 822 1914 993 318 NA NA NA NA
1575453600.0 10024.1 NA 225 197 0 NA NA NA NA NA NA 600 380 0 NA NA NA NA NA NA 1983 790 324 NA NA NA NA NA NA 832 787 378 NA NA NA NA NA
1575453600.0 10024.2 NA 228 395 0 NA NA NA NA NA NA 601 665 0 NA NA NA NA NA NA 2020 2124 963 NA NA NA NA NA NA 877 1974 1224 NA NA NA NA NA
1575453600.0 10024.3 NA 219 206 0 NA NA NA NA NA NA 556 355 0 NA NA NA NA NA NA 1981 772 284 NA NA NA NA NA NA 785 800 321 NA NA NA NA NA
1575453600.0 10024.4 NA 230 383 0 NA NA NA NA NA NA 558 765 0 NA NA NA NA NA NA 1970 2093 936 NA NA NA NA NA NA 772 2016 1006 NA NA NA NA NA
1575453600.0 10024.5 NA 222 155 0 NA NA NA NA NA NA 558 231 0 NA NA NA NA NA NA 1969 448 120 NA NA NA NA NA NA 797 558 164 NA NA NA NA NA
1575453600.0 10025.0 NA 222 380 0 69 NA NA NA NA NA 604 734 0 126 NA NA NA NA NA 1934 1916 935 258 NA NA NA NA NA 769 1966 997 379 NA NA NA NA
1575453600.0 10026.0 NA 220 396 0 78 NA NA NA NA NA 558 771 0 125 NA NA NA NA NA 1968 2305 963 367 NA NA NA NA NA 777 2039 1021 413 NA NA NA NA
1575453600.0 1003.0 NA 267 0 NA NA NA NA NA NA NA 604 0 NA NA NA NA NA NA NA 3212 576 NA NA NA NA NA NA NA 2049 717 NA NA NA NA NA NA
1575453600.0 1004.0 NA 211 93 0 0 0 0 NA NA NA 330 161 0 0 0 0 NA NA NA 861 285 76 110 266 266 NA NA NA 1348 621 199 172 363 428 NA NA
1575453600.0 10042.0 NA 220 372 0 69 NA NA NA NA NA 601 697 0 128 NA NA NA NA NA 1918 2006 978 258 NA NA NA NA NA 814 2176 1276 355 NA NA NA NA
1575453600.0 10059.0 NA 225 392 0 69 NA NA NA NA NA 556 708 0 125 NA NA NA NA NA 2045 2870 966 455 NA NA NA NA NA 965 2320 1117 664 NA NA NA NA
1575453600.0 10071.0 NA 221 392 0 70 NA NA NA NA NA 603 774 0 125 NA NA NA NA NA 1933 2088 954 292 NA NA NA NA NA 770 1929 1062 632 NA NA NA NA
1575453600.0 101.0 93 NA NA NA NA NA NA NA NA 161 NA NA NA NA NA NA NA NA 819 NA NA NA NA NA NA NA NA 1094 NA NA NA NA NA NA NA NA
1575453600.0 1010.0 NA 22 41 0 NA NA NA NA NA NA 81 93 0 NA NA NA NA NA NA 125 199 139 NA NA NA NA NA NA 388 358 218 NA NA NA NA NA
1575453600.0 102.0 92 NA NA NA NA NA NA NA NA 161 NA NA NA NA NA NA NA NA 721 NA NA NA NA NA NA NA NA 1011 NA NA NA NA NA NA NA NA
1575453600.0 1020.0 NA 71 25 0 68 NA NA NA NA NA 135 70 0 136 NA NA NA NA NA 233 101 73 229 NA NA NA NA NA 512 200 196 401 NA NA NA NA
1575453600.0 10224.0 NA 394 617 0 NA NA NA NA NA NA 619 976 0 NA NA NA NA NA NA 4247 4568 987 NA NA NA NA NA NA 1689 2916 1055 NA NA NA NA NA
1575453600.0 10225.0 NA 395 621 0 NA NA NA NA NA NA 620 950 0 NA NA NA NA NA NA 4236 3809 977 NA NA NA NA NA NA 1619 2636 1031 NA NA NA NA NA
1575453600.0 103.0 41 0 0 NA NA NA NA NA NA 97 0 0 NA NA NA NA NA NA 474 235 1432 NA NA NA NA NA NA 1026 508 2364 NA NA NA NA NA NA
1575453600.0 1030.0 NA 200 39 0 0 NA NA NA NA NA 453 96 0 0 NA NA NA NA NA 7961 258 63 67 NA NA NA NA NA 2749 246 108 124 NA NA NA NA
1575453600.0 1040.0 NA 362 30 0 NA NA NA NA NA NA 750 73 0 NA NA NA NA NA NA 11628 126 116 NA NA NA NA NA NA 4137 206 179 NA NA NA NA NA
1575453600.0 1040.1 NA 70 29 0 NA NA NA NA NA NA 134 72 0 NA NA NA NA NA NA 474 140 120 NA NA NA NA NA NA 646 269 230 NA NA NA NA NA
1575453600.0 10424.0 NA 177 374 0 NA NA NA NA NA NA 602 744 0 NA NA NA NA NA NA 731 2144 965 NA NA NA NA NA NA 1036 2691 1158 NA NA NA NA NA
1575453600.0 105.0 75 154 23 NA NA NA NA NA NA 194 583 74 NA NA NA NA NA NA 945 478 117 NA NA NA NA NA NA 935 651 245 NA NA NA NA NA NA
1575453600.0 106.0 42 0 0 NA NA NA NA NA NA 98 0 0 NA NA NA NA NA NA 474 245 1412 NA NA NA NA NA NA 935 545 2658 NA NA NA NA NA NA
1575453600.0 107.0 78 121 286 NA NA NA NA NA NA 200 539 653 NA NA NA NA NA NA 2034 485 1823 NA NA NA NA NA NA 1617 569 3042 NA NA NA NA NA NA
