Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1596445200.0 1.0 73 97 182 NA NA NA NA NA NA 195 585 530 NA NA NA NA NA NA 906 413 1067 NA NA NA NA NA NA 1107 1343 2163 NA NA NA NA NA NA
1596445200.0 10.0 NA 138 280 0 NA NA NA NA NA NA 552 605 0 NA NA NA NA NA NA 2147 3198 518 NA NA NA NA NA NA 2210 5960 769 NA NA NA NA NA
1596445200.0 1000.0 NA 292 152 0 52 NA NA NA NA NA 558 277 0 103 NA NA NA NA NA 2950 1199 683 286 NA NA NA NA NA 5561 1739 962 644 NA NA NA NA
1596445200.0 10001.0 NA 207 353 0 69 NA NA NA NA NA 602 719 0 125 NA NA NA NA NA 1948 1724 897 272 NA NA NA NA NA 1522 2201 1130 806 NA NA NA NA
1596445200.0 10002.0 NA 209 352 0 68 NA NA NA NA NA 602 713 0 135 NA NA NA NA NA 1876 1744 885 383 NA NA NA NA NA 969 3096 1495 685 NA NA NA NA
1596445200.0 10003.0 NA 204 354 0 76 NA NA NA NA NA 603 697 0 135 NA NA NA NA NA 1923 1682 914 337 NA NA NA NA NA 2122 4963 1364 384 NA NA NA NA
1596445200.0 10004.0 NA 203 348 0 71 NA NA NA NA NA 604 598 0 127 NA NA NA NA NA 1975 1650 960 252 NA NA NA NA NA 2767 4233 1289 378 NA NA NA NA
1596445200.0 10005.0 NA 205 355 0 71 NA NA NA NA NA 560 731 0 133 NA NA NA NA NA 1889 1708 871 264 NA NA NA NA NA 1055 3308 1314 656 NA NA NA NA
1596445200.0 10006.0 NA 215 348 0 73 NA NA NA NA NA 602 676 0 125 NA NA NA NA NA 1907 1690 843 332 NA NA NA NA NA 767 3607 2249 447 NA NA NA NA
1596445200.0 10007.0 NA 219 352 0 77 NA NA NA NA NA 603 730 0 126 NA NA NA NA NA 1957 1752 895 337 NA NA NA NA NA 1064 7256 1367 430 NA NA NA NA
1596445200.0 10008.0 NA 208 351 0 68 NA NA NA NA NA 603 709 0 132 NA NA NA NA NA 2084 1936 864 306 NA NA NA NA NA 1285 10607 1646 835 NA NA NA NA
1596445200.0 10009.0 NA 215 353 0 75 NA NA NA NA NA 604 701 0 126 NA NA NA NA NA 2068 1910 945 580 NA NA NA NA NA 1078 2757 1358 1021 NA NA NA NA
1596445200.0 1001.0 NA 270 112 0 0 0 0 0 0 NA 618 190 0 0 0 0 0 0 NA 2632 603 98 76 117 257 129 248 NA 1919 1630 534 231 339 467 626 806
1596445200.0 1001.2 NA 389 131 0 NA NA NA NA NA NA 775 204 0 NA NA NA NA NA NA 14563 1730 121 NA NA NA NA NA NA 6792 1204 384 NA NA NA NA NA
1596445200.0 1002.0 NA 291 70 NA NA NA NA NA NA NA 657 139 NA NA NA NA NA NA NA 3013 371 NA NA NA NA NA NA NA 3882 329 NA NA NA NA NA NA
1596445200.0 10023.0 NA 211 343 0 75 NA NA NA NA NA 557 800 0 127 NA NA NA NA NA 2061 1638 863 236 NA NA NA NA NA 2542 7769 1289 486 NA NA NA NA
1596445200.0 10024.0 NA 223 367 0 71 NA NA NA NA NA 559 719 0 133 NA NA NA NA NA 2126 2119 1008 280 NA NA NA NA NA 1183 2863 1298 1015 NA NA NA NA
1596445200.0 10024.1 NA 222 195 0 NA NA NA NA NA NA 604 357 0 NA NA NA NA NA NA 2013 805 335 NA NA NA NA NA NA 1045 1865 466 NA NA NA NA NA
1596445200.0 10024.2 NA 215 360 0 NA NA NA NA NA NA 603 740 0 NA NA NA NA NA NA 1966 1976 887 NA NA NA NA NA NA 1348 3731 1214 NA NA NA NA NA
1596445200.0 10024.3 NA 217 173 0 NA NA NA NA NA NA 605 301 0 NA NA NA NA NA NA 2024 785 296 NA NA NA NA NA NA 1183 1528 439 NA NA NA NA NA
1596445200.0 10024.4 NA 221 361 0 NA NA NA NA NA NA 603 756 0 NA NA NA NA NA NA 1981 1959 901 NA NA NA NA NA NA 1150 2809 1443 NA NA NA NA NA
1596445200.0 10024.5 NA 221 147 0 NA NA NA NA NA NA 605 232 0 NA NA NA NA NA NA 2013 483 125 NA NA NA NA NA NA 1066 809 567 NA NA NA NA NA
1596445200.0 10025.0 NA 214 357 0 69 NA NA NA NA NA 558 720 0 130 NA NA NA NA NA 2114 1942 964 273 NA NA NA NA NA 1104 2875 1286 1077 NA NA NA NA
1596445200.0 10026.0 NA 222 360 0 70 NA NA NA NA NA 603 744 0 128 NA NA NA NA NA 2206 2306 976 286 NA NA NA NA NA 1389 3215 1812 716 NA NA NA NA
1596445200.0 1003.0 NA 266 0 NA NA NA NA NA NA NA 590 0 NA NA NA NA NA NA NA 3057 546 NA NA NA NA NA NA NA 3415 713 NA NA NA NA NA NA
1596445200.0 1004.0 NA 214 100 0 0 0 0 NA NA NA 335 162 0 0 0 0 NA NA NA 817 299 73 105 244 238 NA NA NA 1380 1149 432 293 500 349 NA NA
1596445200.0 10042.0 NA 215 360 0 69 NA NA NA NA NA 605 739 0 128 NA NA NA NA NA 2129 1965 980 285 NA NA NA NA NA 1578 3093 1811 861 NA NA NA NA
1596445200.0 10059.0 NA 224 370 0 72 NA NA NA NA NA 605 744 0 137 NA NA NA NA NA 2300 2900 980 515 NA NA NA NA NA 1262 3908 1880 1016 NA NA NA NA
1596445200.0 10071.0 NA 227 363 0 70 NA NA NA NA NA 605 648 0 126 NA NA NA NA NA 2058 1991 918 468 NA NA NA NA NA 1054 2743 1006 823 NA NA NA NA
1596445200.0 101.0 90 NA NA NA NA NA NA NA NA 163 NA NA NA NA NA NA NA NA 791 NA NA NA NA NA NA NA NA 982 NA NA NA NA NA NA NA NA
1596445200.0 1010.0 NA 29 35 0 NA NA NA NA NA NA 82 98 0 NA NA NA NA NA NA 146 208 133 NA NA NA NA NA NA 3766 304 456 NA NA NA NA NA
1596445200.0 102.0 92 NA NA NA NA NA NA NA NA 163 NA NA NA NA NA NA NA NA 695 NA NA NA NA NA NA NA NA 908 NA NA NA NA NA NA NA NA
1596445200.0 1020.0 NA 65 23 0 63 NA NA NA NA NA 137 70 0 139 NA NA NA NA NA 230 108 66 238 NA NA NA NA NA 541 234 154 1322 NA NA NA NA
1596445200.0 10224.0 NA 391 580 0 NA NA NA NA NA NA 671 939 0 NA NA NA NA NA NA 4207 4318 994 NA NA NA NA NA NA 1961 3702 1315 NA NA NA NA NA
1596445200.0 10225.0 NA 380 573 0 NA NA NA NA NA NA 619 938 0 NA NA NA NA NA NA 4198 3925 991 NA NA NA NA NA NA 1739 3499 1497 NA NA NA NA NA
1596445200.0 103.0 41 0 0 NA NA NA NA NA NA 98 0 0 NA NA NA NA NA NA 411 197 1348 NA NA NA NA NA NA 887 494 2019 NA NA NA NA NA NA
1596445200.0 1030.0 NA 187 39 0 0 NA NA NA NA NA 449 95 0 0 NA NA NA NA NA 7482 260 64 63 NA NA NA NA NA 3117 337 266 251 NA NA NA NA
1596445200.0 1040.0 NA 359 28 0 NA NA NA NA NA NA 798 74 0 NA NA NA NA NA NA 10849 121 108 NA NA NA NA NA NA 3898 252 303 NA NA NA NA NA
1596445200.0 1040.1 NA 68 23 0 NA NA NA NA NA NA 130 73 0 NA NA NA NA NA NA 357 142 107 NA NA NA NA NA NA 594 277 388 NA NA NA NA NA
1596445200.0 10424.0 NA 174 359 0 NA NA NA NA NA NA 558 743 0 NA NA NA NA NA NA 694 2115 975 NA NA NA NA NA NA 976 5261 1523 NA NA NA NA NA
1596445200.0 105.0 72 154 22 NA NA NA NA NA NA 196 541 74 NA NA NA NA NA NA 914 440 119 NA NA NA NA NA NA 840 478 420 NA NA NA NA NA NA
1596445200.0 106.0 40 0 0 NA NA NA NA NA NA 98 0 0 NA NA NA NA NA NA 412 212 1357 NA NA NA NA NA NA 592 455 2070 NA NA NA NA NA NA
1596445200.0 107.0 76 113 267 NA NA NA NA NA NA 200 584 596 NA NA NA NA NA NA 1882 483 1672 NA NA NA NA NA NA 1295 1112 2533 NA NA NA NA NA NA
1596445200.0 108.0 79 115 269 NA NA NA NA NA NA 206 585 571 NA NA NA NA NA NA 2593 492 1667 NA NA NA NA NA NA 1294 1264 7941 NA NA NA NA NA NA
1596445200.0 10801.0 NA 277 379 0 83 149 NA NA NA NA 681 732 0 146 255 NA NA NA NA 2836 2061 1734 1007 709 NA NA NA NA 5311 5529 2147 2592 976 NA NA NA
1596445200.0 10802.0 NA 282 383 0 90 156 NA NA NA NA 682 736 0 144 266 NA NA NA NA 2790 1939 1639 499 691 NA NA NA NA 3558 4376 1904 765 1336 NA NA NA
1596445200.0 10803.0 NA 289 380 0 84 153 NA NA NA NA 635 781 0 145 254 NA NA NA NA 2847 2129 1738 609 734 NA NA NA NA 3019 5980 2723 1124 947 NA NA NA
1596445200.0 10804.0 NA 281 377 0 84 151 NA NA NA NA 680 723 0 142 249 NA NA NA NA 2738 1919 1628 650 695 NA NA NA NA 3892 4612 3011 2285 1649 NA NA NA
1596445200.0 10805.0 NA 291 370 0 81 152 NA NA NA NA 681 750 0 146 275 NA NA NA NA 2856 2142 1711 688 737 NA NA NA NA 3521 11659 3045 1064 1010 NA NA NA
1596445200.0 10806.0 NA 277 375 0 83 120 NA NA NA NA 682 713 0 147 219 NA NA NA NA 2731 1950 1642 590 669 NA NA NA NA 3512 5309 2811 1045 1647 NA NA NA
1596445200.0 10807.0 NA 285 380 0 93 138 NA NA NA NA 635 772 0 154 238 NA NA NA NA 2885 2174 1734 463 717 NA NA NA NA 4929 9930 2698 958 985 NA NA NA
1596445200.0 10808.0 NA 282 381 0 97 153 NA NA NA NA 680 714 0 166 276 NA NA NA NA 2758 1971 1641 463 693 NA NA NA NA 3551 4027 2073 823 1373 NA NA NA
1596445200.0 10809.0 NA 292 379 0 93 158 NA NA NA NA 590 709 0 152 273 NA NA NA NA 2876 2170 1744 477 753 NA NA NA NA 4541 10097 3038 1337 1010 NA NA NA
1596445200.0 10823.0 NA 276 373 0 90 130 NA NA NA NA 682 762 0 141 234 NA NA NA NA 2764 1965 1644 461 658 NA NA NA NA 3327 11808 2153 837 1567 NA NA NA
1596445200.0 10824.0 NA 313 391 0 101 155 NA NA NA NA 682 698 0 164 266 NA NA NA NA 2954 2237 1693 485 687 NA NA NA NA 3539 8316 3131 826 1093 NA NA NA
1596445200.0 10824.1 NA 311 201 0 NA NA NA NA NA NA 678 383 0 NA NA NA NA NA NA 3012 893 319 NA NA NA NA NA NA 3548 3180 396 NA NA NA NA NA
1596445200.0 10824.5 NA 310 161 0 NA NA NA NA NA NA 636 259 0 NA NA NA NA NA NA 3048 599 140 NA NA NA NA NA NA 3513 3324 531 NA NA NA NA NA
1596445200.0 10824.6 NA 312 402 0 102 153 NA NA NA NA 633 744 0 156 269 NA NA NA NA 3001 2349 1782 467 746 NA NA NA NA 3265 5173 2749 696 998 NA NA NA
1596445200.0 10824.7 NA 286 392 0 94 157 NA NA NA NA 635 746 0 159 263 NA NA NA NA 1849 2366 1779 488 740 NA NA NA NA 3408 5128 2727 1009 960 NA NA NA
1596445200.0 10824.8 NA 318 393 0 95 151 NA NA NA NA 636 756 0 167 266 NA NA NA NA 2973 2240 1691 459 701 NA NA NA NA 4047 4062 2295 1007 1009 NA NA NA
1596445200.0 10825.0 NA 296 391 0 83 154 NA NA NA NA 680 757 0 141 256 NA NA NA NA 2943 2276 1758 617 742 NA NA NA NA 4725 10017 4041 1108 1025 NA NA NA
1596445200.0 10826.0 NA 313 398 0 101 160 NA NA NA NA 680 695 0 159 269 NA NA NA NA 3055 2627 1762 469 744 NA NA NA NA 4211 8917 3160 664 977 NA NA NA
1596445200.0 10842.0 NA 295 380 0 92 152 NA NA NA NA 635 745 0 162 257 NA NA NA NA 2914 2219 1751 463 727 NA NA NA NA 4120 7469 3312 769 979 NA NA NA
