Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9 
1725746400.0 1.0 120 184 252 NA NA NA NA NA NA 184 583 573 NA NA NA NA NA NA 1093 364 1045 NA NA NA NA NA NA 901 334 1313 NA NA NA NA NA NA 
1725746400.0 10.0 NA 175 349 0 NA NA NA NA NA NA 598 676 0 NA NA NA NA NA NA 2060 3197 496 NA NA NA NA NA NA 919 2205 565 NA NA NA NA NA 
1725746400.0 1000.0 NA 367 232 0 76 NA NA NA NA NA 645 287 0 102 NA NA NA NA NA 2631 1072 620 271 NA NA NA NA NA 1663 909 736 337 NA NA NA NA 
1725746400.0 10001.0 NA 238 400 0 97 NA NA NA NA NA 603 689 0 124 NA NA NA NA NA 1808 1718 891 231 NA NA NA NA NA 711 1845 1314 335 NA NA NA NA 
1725746400.0 10002.0 NA 248 416 0 101 NA NA NA NA NA 560 742 0 133 NA NA NA NA NA 1806 1672 847 229 NA NA NA NA NA 751 1837 962 315 NA NA NA NA 
1725746400.0 10003.0 NA 243 401 0 98 NA NA NA NA NA 604 685 0 126 NA NA NA NA NA 1803 1710 883 229 NA NA NA NA NA 679 1823 1117 321 NA NA NA NA 
1725746400.0 10004.0 NA 237 403 0 97 NA NA NA NA NA 557 766 0 124 NA NA NA NA NA 1808 1657 867 270 NA NA NA NA NA 695 1755 1166 294 NA NA NA NA 
1725746400.0 10005.0 NA 239 399 0 98 NA NA NA NA NA 558 692 0 129 NA NA NA NA NA 1806 1676 873 276 NA NA NA NA NA 690 1744 1103 286 NA NA NA NA 
1725746400.0 10006.0 NA 237 395 0 98 NA NA NA NA NA 558 742 0 130 NA NA NA NA NA 1791 1674 863 290 NA NA NA NA NA 666 1802 980 316 NA NA NA NA 
1725746400.0 10007.0 NA 238 397 0 100 NA NA NA NA NA 604 754 0 127 NA NA NA NA NA 1830 1680 877 301 NA NA NA NA NA 735 1713 1080 323 NA NA NA NA 
1725746400.0 10008.0 NA 250 415 0 102 NA NA NA NA NA 605 702 0 125 NA NA NA NA NA 1799 1694 858 225 NA NA NA NA NA 756 1790 957 302 NA NA NA NA 
1725746400.0 10009.0 NA 243 395 0 102 NA NA NA NA NA 602 714 0 132 NA NA NA NA NA 1831 1743 861 228 NA NA NA NA NA 782 1827 1044 306 NA NA NA NA 
1725746400.0 1001.0 NA 307 143 0 0 0 0 0 0 NA 644 178 0 0 0 0 0 0 NA 2568 593 93 66 101 255 112 230 NA 2730 748 248 155 203 414 423 623 
1725746400.0 1001.2 NA 439 162 0 NA NA NA NA NA NA 841 220 0 NA NA NA NA NA NA 13647 1621 95 NA NA NA NA NA NA 4559 871 125 NA NA NA NA NA 
1725746400.0 1002.0 NA 336 109 NA NA NA NA NA NA NA 635 138 NA NA NA NA NA NA NA 2843 348 NA NA NA NA NA NA NA 2636 277 NA NA NA NA NA NA 
1725746400.0 10023.0 NA 237 394 0 98 NA NA NA NA NA 557 809 0 125 NA NA NA NA NA 1795 1703 888 230 NA NA NA NA NA 686 1952 1134 330 NA NA NA NA 
1725746400.0 10024.0 NA 246 413 0 101 NA NA NA NA NA 604 746 0 127 NA NA NA NA NA 1889 1923 908 237 NA NA NA NA NA 759 1750 1439 343 NA NA NA NA 
1725746400.0 10024.1 NA 246 227 0 NA NA NA NA NA NA 603 374 0 NA NA NA NA NA NA 2006 775 324 NA NA NA NA NA NA 831 1328 467 NA NA NA NA NA 
1725746400.0 10024.2 NA 255 427 0 NA NA NA NA NA NA 604 742 0 NA NA NA NA NA NA 1855 1980 849 NA NA NA NA NA NA 690 1884 918 NA NA NA NA NA 
1725746400.0 10024.3 NA 234 212 0 NA NA NA NA NA NA 558 314 0 NA NA NA NA NA NA 2003 704 293 NA NA NA NA NA NA 791 845 447 NA NA NA NA NA 
1725746400.0 10024.4 NA 255 425 0 NA NA NA NA NA NA 603 767 0 NA NA NA NA NA NA 1872 1904 865 NA NA NA NA NA NA 748 1886 1147 NA NA NA NA NA 
1725746400.0 10024.5 NA 252 176 0 NA NA NA NA NA NA 604 232 0 NA NA NA NA NA NA 2019 403 126 NA NA NA NA NA NA 761 500 225 NA NA NA NA NA 
1725746400.0 10025.0 NA 247 417 0 101 NA NA NA NA NA 602 761 0 130 NA NA NA NA NA 1862 1781 901 226 NA NA NA NA NA 738 2156 1565 296 NA NA NA NA 
1725746400.0 10026.0 NA 251 414 0 99 NA NA NA NA NA 603 757 0 128 NA NA NA NA NA 1881 2096 908 244 NA NA NA NA NA 732 1914 1177 362 NA NA NA NA 
1725746400.0 1003.0 NA 304 0 NA NA NA NA NA NA NA 609 0 NA NA NA NA NA NA NA 3165 512 NA NA NA NA NA NA NA 1828 606 NA NA NA NA NA NA 
1725746400.0 1004.0 NA 269 120 0 0 0 0 NA NA NA 378 156 0 0 0 0 NA NA NA 1145 249 61 96 244 235 NA NA NA 1541 416 190 172 476 274 NA NA 
1725746400.0 10042.0 NA 243 402 0 102 NA NA NA NA NA 604 674 0 131 NA NA NA NA NA 1849 1800 896 225 NA NA NA NA NA 721 1736 1232 290 NA NA NA NA 
1725746400.0 10059.0 NA 258 412 0 99 NA NA NA NA NA 604 767 0 132 NA NA NA NA NA 1931 2573 903 284 NA NA NA NA NA 746 2130 1147 290 NA NA NA NA 
1725746400.0 10071.0 NA 243 409 0 99 NA NA NA NA NA 604 742 0 130 NA NA NA NA NA 1873 1935 899 232 NA NA NA NA NA 709 1996 1158 320 NA NA NA NA 
1725746400.0 101.0 121 NA NA NA NA NA NA NA NA 162 NA NA NA NA NA NA NA NA 769 NA NA NA NA NA NA NA NA 1272 NA NA NA NA NA NA NA NA 
1725746400.0 1010.0 NA 47 61 0 NA NA NA NA NA NA 82 94 0 NA NA NA NA NA NA 111 172 120 NA NA NA NA NA NA 403 415 294 NA NA NA NA NA 
1725746400.0 102.0 116 NA NA NA NA NA NA NA NA 149 NA NA NA NA NA NA NA NA 702 NA NA NA NA NA NA NA NA 1052 NA NA NA NA NA NA NA NA 
1725746400.0 1020.0 NA 90 43 0 93 NA NA NA NA NA 135 69 0 139 NA NA NA NA NA 210 91 58 212 NA NA NA NA NA 383 188 183 387 NA NA NA NA 
1725746400.0 10224.0 NA 428 664 0 NA NA NA NA NA NA 617 950 0 NA NA NA NA NA NA 3993 4046 918 NA NA NA NA NA NA 1744 2567 1041 NA NA NA NA NA 
1725746400.0 10225.0 NA 423 632 0 NA NA NA NA NA NA 617 944 0 NA NA NA NA NA NA 3772 3456 909 NA NA NA NA NA NA 1654 2490 1086 NA NA NA NA NA 
1725746400.0 103.0 70 0 0 NA NA NA NA NA NA 99 0 0 NA NA NA NA NA NA 448 182 1344 NA NA NA NA NA NA 707 243 1824 NA NA NA NA NA NA 
1725746400.0 1030.0 NA 236 68 0 0 NA NA NA NA NA 441 98 0 0 NA NA NA NA NA 7694 232 56 56 NA NA NA NA NA 2737 211 100 105 NA NA NA NA 
1725746400.0 1040.0 NA 378 50 0 NA NA NA NA NA NA 850 74 0 NA NA NA NA NA NA 11003 114 99 NA NA NA NA NA NA 3775 166 127 NA NA NA NA NA 
1725746400.0 1040.1 NA 96 47 0 NA NA NA NA NA NA 135 73 0 NA NA NA NA NA NA 433 131 123 NA NA NA NA NA NA 575 813 235 NA NA NA NA NA 
1725746400.0 10424.0 NA 220 415 0 NA NA NA NA NA NA 604 731 0 NA NA NA NA NA NA 615 1922 871 NA NA NA NA NA NA 407 1950 964 NA NA NA NA NA 
1725746400.0 105.0 96 189 50 NA NA NA NA NA NA 193 585 73 NA NA NA NA NA NA 1087 429 109 NA NA NA NA NA NA 840 657 396 NA NA NA NA NA NA 
1725746400.0 106.0 71 0 0 NA NA NA NA NA NA 99 0 0 NA NA NA NA NA NA 440 174 1355 NA NA NA NA NA NA 703 175 1752 NA NA NA NA NA NA 
1725746400.0 107.0 129 162 338 NA NA NA NA NA NA 209 585 638 NA NA NA NA NA NA 2043 458 1613 NA NA NA NA NA NA 966 468 1715 NA NA NA NA NA NA 
1725746400.0 108.0 108 186 313 NA NA NA NA NA NA 214 583 618 NA NA NA NA NA NA 2323 471 1773 NA NA NA NA NA NA 1068 410 1841 NA NA NA NA NA NA 
1725746400.0 10801.0 NA 349 446 0 116 214 NA NA NA NA 634 718 0 142 289 NA NA NA NA 2671 1940 1627 406 524 NA NA NA NA 2329 2399 2244 532 767 NA NA NA 
1725746400.0 10802.0 NA 364 444 0 117 239 NA NA NA NA 636 791 0 151 300 NA NA NA NA 2675 1914 1603 406 512 NA NA NA NA 2196 2388 2448 595 546 NA NA NA 
1725746400.0 10803.0 NA 359 447 0 116 231 NA NA NA NA 636 755 0 149 313 NA NA NA NA 2695 1965 1616 407 546 NA NA NA NA 2373 2314 2166 594 726 NA NA NA 
