Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 
1772319600.0 1.0 100 185 227 NA NA NA NA 198 585 539 NA NA NA NA 699 238 683 NA NA NA NA 576 289 818 NA NA NA NA 
1772319600.0 1000.0 NA 337 187 0 72 NA NA NA 735 290 0 102 NA NA NA 1755 713 384 143 NA NA NA 1518 774 422 141 NA NA 
1772319600.0 10024.1 NA 258 254 0 NA NA NA NA 606 327 0 NA NA NA NA 1097 407 165 NA NA NA NA 455 434 247 NA NA NA 
1772319600.0 10024.3 NA 260 230 0 NA NA NA NA 606 327 0 NA NA NA NA 1062 395 149 NA NA NA NA 426 537 175 NA NA NA 
1772319600.0 1003.0 NA 311 0 NA NA NA NA NA 719 0 NA NA NA NA NA 1899 265 NA NA NA NA NA 1746 311 NA NA NA NA 
1772319600.0 1004.0 NA 248 120 0 0 0 0 NA 346 148 0 0 0 0 NA 481 166 37 58 102 109 NA 866 243 78 94 124 230 
1772319600.0 101.0 120 NA NA NA NA NA NA 162 NA NA NA NA NA NA 462 NA NA NA NA NA NA 510 NA NA NA NA NA NA 
1772319600.0 1010.0 NA 48 63 0 NA NA NA NA 86 97 0 NA NA NA NA 66 112 68 NA NA NA NA 164 138 88 NA NA NA 
1772319600.0 102.0 117 NA NA NA NA NA NA 162 NA NA NA NA NA NA 396 NA NA NA NA NA NA 570 NA NA NA NA NA NA 
1772319600.0 1020.0 NA 98 46 0 101 NA NA NA 142 70 0 149 NA NA NA 121 58 41 117 NA NA NA 292 99 73 212 NA NA 
