Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7
1600160400.0 1.0 71 157 180 NA NA NA NA 195 585 542 NA NA NA NA 1059 409 1069 NA NA NA NA 1178 690 2109 NA NA NA NA
1600160400.0 10.0 NA 137 283 0 NA NA NA NA 599 639 0 NA NA NA NA 2057 3244 519 NA NA NA NA 1363 2716 1202 NA NA NA
1600160400.0 10001.0 NA 216 352 0 77 NA NA NA 604 642 0 127 NA NA NA 1880 1659 862 344 NA NA NA 1001 1831 1091 482 NA NA
1600160400.0 10003.0 NA 210 360 0 78 NA NA NA 605 666 0 135 NA NA NA 1880 1717 870 244 NA NA NA 866 3521 1290 429 NA NA
1600160400.0 10004.0 NA 209 350 0 69 NA NA NA 604 618 0 126 NA NA NA 1896 1713 877 256 NA NA NA 1131 3171 1625 687 NA NA
1600160400.0 10005.0 NA 212 349 0 77 NA NA NA 604 699 0 126 NA NA NA 1892 1625 866 242 NA NA NA 2206 2013 1220 404 NA NA
1600160400.0 10006.0 NA 210 344 0 66 NA NA NA 602 702 0 126 NA NA NA 2048 1817 924 359 NA NA NA 946 3166 1218 367 NA NA
1600160400.0 10007.0 NA 208 351 0 69 NA NA NA 604 710 0 129 NA NA NA 1912 1718 898 241 NA NA NA 1335 2264 1949 362 NA NA
1600160400.0 10008.0 NA 207 352 0 70 NA NA NA 602 702 0 127 NA NA NA 2063 1876 943 273 NA NA NA 1164 3452 1301 554 NA NA
1600160400.0 10009.0 NA 211 352 0 68 NA NA NA 604 684 0 127 NA NA NA 2131 1936 933 259 NA NA NA 1317 4693 1626 370 NA NA
1600160400.0 1001.2 NA 389 132 0 NA NA NA NA 765 212 0 NA NA NA NA 14536 1721 113 NA NA NA NA 5398 1150 144 NA NA NA
1600160400.0 1002.0 NA 292 71 NA NA NA NA NA 645 142 NA NA NA NA NA 2857 348 NA NA NA NA NA 3592 271 NA NA NA NA
1600160400.0 10023.0 NA 215 354 0 68 NA NA NA 604 689 0 131 NA NA NA 1867 1699 883 300 NA NA NA 809 3533 1839 308 NA NA
1600160400.0 10024.0 NA 219 363 0 71 NA NA NA 602 687 0 132 NA NA NA 2176 2124 962 270 NA NA NA 1348 2439 1168 397 NA NA
1600160400.0 10024.1 NA 218 182 0 NA NA NA NA 603 340 0 NA NA NA NA 1982 738 317 NA NA NA NA 1065 1229 415 NA NA NA
1600160400.0 10024.2 NA 218 361 0 NA NA NA NA 602 738 0 NA NA NA NA 1978 1885 886 NA NA NA NA 1061 2094 2202 NA NA NA
1600160400.0 10024.3 NA 220 192 0 NA NA NA NA 602 355 0 NA NA NA NA 1965 731 284 NA NA NA NA 985 1360 383 NA NA NA
1600160400.0 10024.4 NA 221 359 0 NA NA NA NA 559 718 0 NA NA NA NA 1972 1943 881 NA NA NA NA 825 3090 2332 NA NA NA
1600160400.0 10024.5 NA 219 145 0 NA NA NA NA 603 237 0 NA NA NA NA 1978 439 126 NA NA NA NA 1024 677 209 NA NA NA
1600160400.0 10025.0 NA 213 354 0 75 NA NA NA 559 647 0 133 NA NA NA 2130 1929 947 263 NA NA NA 1345 2915 1185 381 NA NA
1600160400.0 10026.0 NA 219 367 0 70 NA NA NA 559 683 0 138 NA NA NA 2198 2310 979 362 NA NA NA 1945 2851 1372 377 NA NA
1600160400.0 1003.0 NA 267 0 NA NA NA NA NA 642 0 NA NA NA NA NA 2926 504 NA NA NA NA NA 2660 653 NA NA NA NA
1600160400.0 1004.0 NA 211 94 0 0 0 0 NA 331 162 0 0 0 0 NA 790 265 70 106 238 242 NA 1759 712 364 372 521 626
1600160400.0 10042.0 NA 214 357 0 69 NA NA NA 604 642 0 127 NA NA NA 2106 1948 953 278 NA NA NA 1471 3498 1745 770 NA NA
1600160400.0 10059.0 NA 228 369 0 72 NA NA NA 603 733 0 138 NA NA NA 2254 2822 971 407 NA NA NA 1846 2658 1575 578 NA NA
1600160400.0 10071.0 NA 216 360 0 70 NA NA NA 603 739 0 127 NA NA NA 1968 1934 898 256 NA NA NA 922 3144 1521 472 NA NA
1600160400.0 101.0 91 NA NA NA NA NA NA 163 NA NA NA NA NA NA 772 NA NA NA NA NA NA 1170 NA NA NA NA NA NA
1600160400.0 1010.0 NA 27 35 0 NA NA NA NA 82 98 0 NA NA NA NA 116 174 123 NA NA NA NA 1097 229 183 NA NA NA
1600160400.0 102.0 80 NA NA NA NA NA NA 150 NA NA NA NA NA NA 671 NA NA NA NA NA NA 856 NA NA NA NA NA NA
1600160400.0 1020.0 NA 67 22 0 67 NA NA NA 139 70 0 140 NA NA NA 217 93 62 204 NA NA NA 504 201 139 331 NA NA
1600160400.0 10224.0 NA 395 603 0 NA NA NA NA 619 978 0 NA NA NA NA 4410 4409 994 NA NA NA NA 2287 4572 1196 NA NA NA
