Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 
1757365200.0 1.0 95 207 255 NA NA NA NA 185 583 561 NA NA NA NA 735 224 655 NA NA NA NA 637 257 903 NA NA NA NA 
1757365200.0 1004.0 NA 255 126 0 0 0 0 NA 348 169 0 0 0 0 NA 461 170 39 55 112 114 NA 719 266 81 87 164 133 
1757365200.0 101.0 122 NA NA NA NA NA NA 162 NA NA NA NA NA NA 425 NA NA NA NA NA NA 582 NA NA NA NA NA NA 
1757365200.0 1010.0 NA 52 63 0 NA NA NA NA 84 97 0 NA NA NA NA 59 123 54 NA NA NA NA 156 174 82 NA NA NA 
1757365200.0 102.0 122 NA NA NA NA NA NA 162 NA NA NA NA NA NA 383 NA NA NA NA NA NA 545 NA NA NA NA NA NA 
1757365200.0 1020.0 NA 96 46 0 101 NA NA NA 138 70 0 150 NA NA NA 110 57 36 129 NA NA NA 231 105 82 237 NA NA 
1757365200.0 10225.0 NA 435 656 0 NA NA NA NA 625 1052 0 NA NA NA NA 2197 1871 508 NA NA NA NA 1041 1412 574 NA NA NA 
1757365200.0 103.0 48 0 0 NA NA NA NA 100 0 0 NA NA NA NA 274 99 811 NA NA NA NA 419 131 1118 NA NA NA NA 
1757365200.0 1040.1 NA 99 46 0 NA NA NA NA 137 73 0 NA NA NA NA 249 77 71 NA NA NA NA 286 143 122 NA NA NA 
1757365200.0 105.0 118 230 53 NA NA NA NA 193 585 75 NA NA NA NA 619 256 54 NA NA NA NA 488 217 107 NA NA NA NA 
1757365200.0 106.0 69 0 0 NA NA NA NA 99 0 0 NA NA NA NA 282 100 813 NA NA NA NA 433 134 1181 NA NA NA NA 
1757365200.0 10806.0 NA 303 436 0 112 171 NA NA 637 764 0 147 247 NA NA 1344 941 977 261 321 NA NA 937 1182 1122 285 370 NA 
1757365200.0 10807.0 NA 353 436 0 121 175 NA NA 592 663 0 164 259 NA NA 1388 999 818 244 315 NA NA 864 1143 904 285 363 NA 
1757365200.0 10809.0 NA 339 433 0 125 237 NA NA 684 755 0 165 295 NA NA 1596 1248 925 248 346 NA NA 2157 2151 1546 409 482 NA 
1757365200.0 10824.1 NA 382 285 0 NA NA NA NA 682 374 0 NA NA NA NA 1380 394 146 NA NA NA NA 831 431 191 NA NA NA 
1757365200.0 10842.7 NA 292 449 0 126 237 NA NA 683 833 0 160 301 NA NA 887 1264 964 240 311 NA NA 1944 2486 1673 359 457 NA 
1757365200.0 11024.0 NA 602 852 0 225 NA NA NA 869 1240 0 324 NA NA NA 3396 2917 744 258 NA NA NA 1605 1732 781 273 NA NA 
1757365200.0 11024.2 NA 613 848 0 228 NA NA NA 882 1141 0 317 NA NA NA 3379 2865 790 263 NA NA NA 1636 1738 829 372 NA NA 
1757365200.0 11024.3 NA 612 834 0 230 NA NA NA 933 1265 0 309 NA NA NA 3488 2959 774 256 NA NA NA 1652 1769 814 438 NA NA 
1757365200.0 11025.0 NA 600 806 0 240 NA NA NA 867 1180 0 316 NA NA NA 3345 2794 770 254 NA NA NA 1660 1919 865 310 NA NA 
1757365200.0 11224.0 NA 302 463 0 NA NA NA NA 637 770 0 NA NA NA NA 783 1079 940 NA NA NA NA 762 976 1001 NA NA NA 
1757365200.0 11224.6 NA 325 464 0 NA NA NA NA 640 800 0 NA NA NA NA 770 1085 924 NA NA NA NA 701 1022 980 NA NA NA 
1757365200.0 120.0 67 203 322 NA NA NA NA 133 585 733 NA NA NA NA 281 229 805 NA NA NA NA 338 206 978 NA NA NA NA 
1757365200.0 122.0 82 226 317 NA NA NA NA 137 584 604 NA NA NA NA 363 164 791 NA NA NA NA 418 162 960 NA NA NA NA 
1757365200.0 123.1 388 NA NA NA NA NA NA 916 NA NA NA NA NA NA 752 NA NA NA NA NA NA 920 NA NA NA NA NA NA 
1757365200.0 123.2 400 NA NA NA NA NA NA 872 NA NA NA NA NA NA 816 NA NA NA NA NA NA 945 NA NA NA NA NA NA 
1757365200.0 123.3 297 NA NA NA NA NA NA 915 NA NA NA NA NA NA 623 NA NA NA NA NA NA 753 NA NA NA NA NA NA 
1757365200.0 124.1 363 NA NA NA NA NA NA 872 NA NA NA NA NA NA 622 NA NA NA NA NA NA 807 NA NA NA NA NA NA 
1757365200.0 124.2 383 NA NA NA NA NA NA 783 NA NA NA NA NA NA 566 NA NA NA NA NA NA 682 NA NA NA NA NA NA 
1757365200.0 124.4 354 NA NA NA NA NA NA 828 NA NA NA NA NA NA 624 NA NA NA NA NA NA 850 NA NA NA NA NA NA 
1757365200.0 124.5 369 NA NA NA NA NA NA 764 NA NA NA NA NA NA 592 NA NA NA NA NA NA 791 NA NA NA NA NA NA 
1757365200.0 124.6 290 NA NA NA NA NA NA 870 NA NA NA NA NA NA 619 NA NA NA NA NA NA 736 NA NA NA NA NA NA 
1757365200.0 127.0 83 185 327 NA NA NA NA 132 585 724 NA NA NA NA 434 226 820 NA NA NA NA 365 232 989 NA NA NA NA 
1757365200.0 128.0 88 189 326 NA NA NA NA 127 584 701 NA NA NA NA 310 245 907 NA NA NA NA 419 233 1511 NA NA NA NA 
1757365200.0 129.0 83 208 321 NA NA NA NA 135 585 662 NA NA NA NA 311 247 902 NA NA NA NA 488 261 1421 NA NA NA NA 
1757365200.0 130.0 82 184 319 NA NA NA NA 131 584 632 NA NA NA NA 298 222 815 NA NA NA NA 307 201 991 NA NA NA NA 
1757365200.0 1301.0 106 181 263 NA NA NA NA 162 601 628 NA NA NA NA 749 302 635 NA NA NA NA 679 312 916 NA NA NA NA 
1757365200.0 1306.0 NA 171 338 0 NA NA NA NA 560 665 0 NA NA NA NA 329 972 324 NA NA NA NA 453 1603 457 NA NA NA 
1757365200.0 1307.0 NA 193 206 68 0 NA NA NA 598 262 92 0 NA NA NA 336 389 89 126 NA NA NA 347 515 153 195 NA NA 
1757365200.0 1308.0 NA 187 209 68 0 NA NA NA 598 253 90 0 NA NA NA 304 294 84 134 NA NA NA 280 456 133 177 NA NA 
1757365200.0 1311.0 NA 199 354 0 93 NA NA NA 605 736 0 125 NA NA NA 302 755 292 172 NA NA NA 351 1151 397 185 NA NA 
1757365200.0 1317.0 NA 174 365 0 NA NA NA NA 557 685 0 NA NA NA NA 302 966 321 NA NA NA NA 401 1608 447 NA NA NA 
1757365200.0 1320.0 NA 204 371 0 NA NA NA NA 605 744 0 NA NA NA NA 254 759 241 NA NA NA NA 224 852 276 NA NA NA 
1757365200.0 1325.1 NA 185 211 0 NA NA NA NA 561 283 0 NA NA NA NA 374 414 147 NA NA NA NA 353 660 227 NA NA NA 
1757365200.0 1325.3 NA 196 206 0 NA NA NA NA 605 249 0 NA NA NA NA 298 309 115 NA NA NA NA 369 361 136 NA NA NA 
1757365200.0 1325.5 NA 208 0 NA NA NA NA NA 264 0 NA NA NA NA NA 999 81 NA NA NA NA NA 1120 160 NA NA NA NA 
1757365200.0 1325.51 NA 192 0 NA NA NA NA NA 237 0 NA NA NA NA NA 892 74 NA NA NA NA NA 1198 148 NA NA NA NA 
1757365200.0 1325.516 NA 227 0 NA NA NA NA NA 294 0 NA NA NA NA NA 960 76 NA NA NA NA NA 1028 147 NA NA NA NA 
1757365200.0 1325.5161 NA 202 0 NA NA NA NA NA 279 0 NA NA NA NA NA 1105 91 NA NA NA NA NA 1159 185 NA NA NA NA 
1757365200.0 1325.517 NA 209 0 NA NA NA NA NA 264 0 NA NA NA NA NA 995 76 NA NA NA NA NA 1101 103 NA NA NA NA 
1757365200.0 1325.518 NA 223 0 NA NA NA NA NA 297 0 NA NA NA NA NA 1272 83 NA NA NA NA NA 1264 129 NA NA NA NA 
1757365200.0 1339.0 NA 191 385 0 NA NA NA NA 558 754 0 NA NA NA NA 377 1157 324 NA NA NA NA 351 1438 442 NA NA NA 
1757365200.0 134.0 NA 345 60 0 NA NA NA NA 730 85 0 NA NA NA NA 2102 78 32 NA NA NA NA 2059 146 46 NA NA NA 
1757365200.0 134.813 NA 201 89 0 NA NA NA NA 270 121 0 NA NA NA NA 563 121 133 NA NA NA NA 529 185 224 NA NA NA 
1757365200.0 135.11 384 0 161 233 NA NA NA 950 0 206 309 NA NA NA 905 129 389 310 NA NA NA 1086 184 518 446 NA NA NA 
1757365200.0 135.13 379 0 NA NA NA NA NA 836 0 NA NA NA NA NA 721 138 NA NA NA NA NA 751 172 NA NA NA NA NA 
1757365200.0 135.2 307 0 153 162 NA NA NA 871 0 197 245 NA NA NA 597 143 346 289 NA NA NA 873 224 566 432 NA NA NA 
1757365200.0 135.3 305 0 161 202 NA NA NA 871 0 204 298 NA NA NA 614 144 344 300 NA NA NA 861 253 552 419 NA NA NA 
1757365200.0 135.4 362 0 159 229 NA NA NA 871 0 211 294 NA NA NA 733 145 381 291 NA NA NA 907 264 618 397 NA NA NA 
1757365200.0 135.6 359 0 167 233 NA NA NA 869 0 213 306 NA NA NA 762 125 317 275 NA NA NA 980 181 457 407 NA NA NA 
1757365200.0 136.72411 NA 211 0 NA NA NA NA NA 284 0 NA NA NA NA NA 960 83 NA NA NA NA NA 909 172 NA NA NA NA 
1757365200.0 136.733 NA 213 97 0 NA NA NA NA 284 129 0 NA NA NA NA 586 172 153 NA NA NA NA 632 227 221 NA NA NA 
1757365200.0 136.741 NA 123 397 0 NA NA NA NA 173 779 0 NA NA NA NA 300 7172 412 NA NA NA NA 199 2720 447 NA NA NA 
1757365200.0 136.757 NA 122 390 0 NA NA NA NA 168 781 0 NA NA NA NA 333 6274 395 NA NA NA NA 251 2482 427 NA NA NA 
1757365200.0 136.7611 NA 215 0 NA NA NA NA NA 270 0 NA NA NA NA NA 1156 82 NA NA NA NA NA 968 147 NA NA NA NA 
1757365200.0 136.76111 NA 219 0 NA NA NA NA NA 286 0 NA NA NA NA NA 1034 78 NA NA NA NA NA 1023 160 NA NA NA NA 
1757365200.0 136.7721 NA 209 0 NA NA NA NA NA 279 0 NA NA NA NA NA 1027 87 NA NA NA NA NA 905 118 NA NA NA NA 
1757365200.0 136.77211 NA 226 0 NA NA NA NA NA 281 0 NA NA NA NA NA 1046 70 NA NA NA NA NA 1109 144 NA NA NA NA 
1757365200.0 136.7801 NA 141 0 NA NA NA NA NA 182 0 NA NA NA NA NA 218 138 NA NA NA NA NA 298 174 NA NA NA NA 
1757365200.0 136.7802 NA 103 0 NA NA NA NA NA 136 0 NA NA NA NA NA 148 99 NA NA NA NA NA 296 134 NA NA NA NA 
1757365200.0 136.7803 NA 146 0 NA NA NA NA NA 190 0 NA NA NA NA NA 355 118 NA NA NA NA NA 617 188 NA NA NA NA 
1757365200.0 136.783 NA 138 493 0 NA NA NA NA 193 1004 0 NA NA NA NA 298 9686 408 NA NA NA NA 250 3445 450 NA NA NA 
1757365200.0 136.793 NA 141 463 0 NA NA NA NA 185 935 0 NA NA NA NA 284 7452 507 NA NA NA NA 212 2921 577 NA NA NA 
1757365200.0 136.796 NA 144 466 0 NA NA NA NA 191 839 0 NA NA NA NA 284 7740 519 NA NA NA NA 221 2984 593 NA NA NA 
1757365200.0 136.799 NA 141 553 0 NA NA NA NA 181 888 0 NA NA NA NA 294 7641 527 NA NA NA NA 201 3066 569 NA NA NA 
1757365200.0 136.808 NA 141 489 0 NA NA NA NA 191 911 0 NA NA NA NA 285 7591 546 NA NA NA NA 213 2849 666 NA NA NA 
1757365200.0 136.809 NA 143 444 0 NA NA NA NA 184 805 0 NA NA NA NA 338 6669 554 NA NA NA NA 221 2687 634 NA NA NA 
1757365200.0 136.814 NA 139 471 0 NA NA NA NA 196 838 0 NA NA NA NA 350 7690 516 NA NA NA NA 321 2964 553 NA NA NA 
1757365200.0 136.8311 NA 204 0 NA NA NA NA NA 269 0 NA NA NA NA NA 1079 69 NA NA NA NA NA 989 123 NA NA NA NA 
1757365200.0 136.83111 NA 234 0 NA NA NA NA NA 293 0 NA NA NA NA NA 1238 72 NA NA NA NA NA 1213 128 NA NA NA NA 
1757365200.0 136.832 NA 142 548 0 NA NA NA NA 175 1082 0 NA NA NA NA 373 11517 390 NA NA NA NA 328 3823 410 NA NA NA 
1757365200.0 136.834 NA 137 471 0 NA NA NA NA 189 960 0 NA NA NA NA 318 9760 445 NA NA NA NA 258 3508 523 NA NA NA 
1757365200.0 136.843 NA 143 535 0 NA NA NA NA 192 955 0 NA NA NA NA 377 12260 394 NA NA NA NA 406 4252 418 NA NA NA 
1757365200.0 136.846 NA 142 455 0 NA NA NA NA 185 803 0 NA NA NA NA 336 6091 504 NA NA NA NA 228 2478 553 NA NA NA 
1757365200.0 136.849 NA 276 491 0 NA NA NA NA 405 808 0 NA NA NA NA 1565 6680 595 NA NA NA NA 1051 2590 624 NA NA NA 
1757365200.0 136.85 NA 293 544 0 NA NA NA NA 403 876 0 NA NA NA NA 1623 7563 587 NA NA NA NA 1021 2985 616 NA NA NA 
1757365200.0 136.852 NA 290 507 0 NA NA NA NA 391 892 0 NA NA NA NA 1802 8239 604 NA NA NA NA 1225 3263 659 NA NA NA 
1757365200.0 136.853 NA 280 512 0 NA NA NA NA 393 940 0 NA NA NA NA 1667 7405 595 NA NA NA NA 1023 2816 630 NA NA NA 
1757365200.0 136.854 NA 290 483 0 NA NA NA NA 426 895 0 NA NA NA NA 1887 7986 587 NA NA NA NA 1118 3183 659 NA NA NA 
1757365200.0 136.855 NA 274 544 0 NA NA NA NA 390 826 0 NA NA NA NA 1749 7045 615 NA NA NA NA 1034 2783 675 NA NA NA 
1757365200.0 136.8561 NA 276 402 0 NA NA NA NA 392 781 0 NA NA NA NA 787 1398 496 NA NA NA NA 773 1266 558 NA NA NA 
1757365200.0 136.857 NA 277 499 0 NA NA NA NA 395 876 0 NA NA NA NA 1785 7354 592 NA NA NA NA 1065 2970 627 NA NA NA 
1757365200.0 136.858 NA 253 392 0 NA NA NA NA 391 799 0 NA NA NA NA 924 1570 597 NA NA NA NA 820 1203 681 NA NA NA 
1757365200.0 136.86 NA 279 482 0 NA NA NA NA 396 905 0 NA NA NA NA 1782 8064 625 NA NA NA NA 1092 3109 665 NA NA NA 
1757365200.0 136.8643 NA 319 576 0 NA NA NA NA 423 991 0 NA NA NA NA 2398 10709 543 NA NA NA NA 1719 4252 605 NA NA NA 
1757365200.0 136.865 NA 323 618 0 NA NA NA NA 415 1045 0 NA NA NA NA 2148 10766 571 NA NA NA NA 1226 3607 594 NA NA NA 
1757365200.0 136.868 NA 274 510 0 NA NA NA NA 369 918 0 NA NA NA NA 1555 7520 607 NA NA NA NA 1029 2799 631 NA NA NA 
1757365200.0 136.87 NA 282 385 0 NA NA NA NA 370 732 0 NA NA NA NA 962 1721 590 NA NA NA NA 723 1448 637 NA NA NA 
1757365200.0 136.871 NA 322 553 0 NA NA NA NA 430 1036 0 NA NA NA NA 2670 11583 582 NA NA NA NA 1655 3946 640 NA NA NA 
1757365200.0 136.875 NA 280 508 0 NA NA NA NA 407 949 0 NA NA NA NA 1967 8642 618 NA NA NA NA 1095 3098 666 NA NA NA 
