Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 
1789250400.0 1.0 102 219 221 NA NA NA NA 194 583 564 NA NA NA NA 693 253 660 NA NA NA NA 738 209 859 NA NA NA NA 
1789250400.0 10024.4 NA 245 412 0 NA NA NA NA 594 768 0 NA NA NA NA 988 964 445 NA NA NA NA 402 1175 475 NA NA NA 
1789250400.0 1003.0 NA 302 0 NA NA NA NA NA 588 0 NA NA NA NA NA 1823 322 NA NA NA NA NA 1115 376 NA NA NA NA 
1789250400.0 1004.0 NA 252 119 0 0 0 0 NA 341 162 0 0 0 0 NA 437 162 35 75 107 104 NA 702 234 71 158 144 138 
1789250400.0 101.0 117 NA NA NA NA NA NA 149 NA NA NA NA NA NA 456 NA NA NA NA NA NA 626 NA NA NA NA NA NA 
1789250400.0 1010.0 NA 45 60 0 NA NA NA NA 80 94 0 NA NA NA NA 61 111 73 NA NA NA NA 139 122 145 NA NA NA 
1789250400.0 102.0 122 NA NA NA NA NA NA 162 NA NA NA NA NA NA 420 NA NA NA NA NA NA 493 NA NA NA NA NA NA 
1789250400.0 1020.0 NA 86 41 0 93 NA NA NA 143 70 0 143 NA NA NA 113 60 37 114 NA NA NA 282 96 61 230 NA NA 
1789250400.0 103.0 68 0 0 NA NA NA NA 99 0 0 NA NA NA NA 252 112 881 NA NA NA NA 376 98 1330 NA NA NA NA 
1789250400.0 1040.1 NA 94 46 0 NA NA NA NA 138 73 0 NA NA NA NA 251 68 62 NA NA NA NA 254 108 84 NA NA NA 
1789250400.0 105.0 96 197 44 NA NA NA NA 193 585 72 NA NA NA NA 682 276 58 NA NA NA NA 510 218 97 NA NA NA NA 
1789250400.0 106.0 47 0 0 NA NA NA NA 100 0 0 NA NA NA NA 257 97 895 NA NA NA NA 312 113 1160 NA NA NA NA 
1789250400.0 108.0 106 223 322 NA NA NA NA 213 583 639 NA NA NA NA 1157 245 931 NA NA NA NA 537 160 910 NA NA NA NA 
1789250400.0 10801.0 NA 336 436 0 112 196 NA NA 682 732 0 148 281 NA NA 1308 942 802 180 270 NA NA 800 1255 842 198 299 NA 
1789250400.0 10805.0 NA 338 425 0 110 217 NA NA 637 690 0 146 315 NA NA 1302 920 802 192 267 NA NA 1175 1231 938 225 309 NA 
1789250400.0 10809.0 NA 350 464 0 120 228 NA NA 639 824 0 162 320 NA NA 1333 967 814 199 273 NA NA 1124 1174 916 302 316 NA 
1789250400.0 10824.0 NA 353 458 0 120 224 NA NA 684 846 0 162 296 NA NA 1448 1163 856 205 275 NA NA 916 1270 998 225 339 NA 
1789250400.0 10824.1 NA 348 263 0 NA NA NA NA 594 370 0 NA NA NA NA 1715 504 177 NA NA NA NA 1308 578 248 NA NA NA 
1789250400.0 10824.5 NA 344 188 0 NA NA NA NA 637 259 0 NA NA NA NA 1421 266 59 NA NA NA NA 986 383 85 NA NA NA 
1789250400.0 10824.7 NA 320 445 0 121 224 NA NA 638 743 0 166 316 NA NA 843 1198 890 270 348 NA NA 1552 2270 1934 389 449 NA 
1789250400.0 10824.8 NA 355 462 0 123 226 NA NA 637 685 0 159 316 NA NA 1456 1175 853 219 334 NA NA 893 1168 1033 245 456 NA 
1789250400.0 10826.0 NA 372 457 0 115 223 NA NA 637 777 0 163 304 NA NA 1467 1187 804 279 315 NA NA 984 1211 1001 292 334 NA 
1789250400.0 10842.0 NA 359 453 0 123 219 NA NA 637 771 0 165 312 NA NA 1359 1008 795 227 272 NA NA 848 1290 940 316 362 NA 
1789250400.0 10859.0 NA 352 462 0 123 230 NA NA 639 860 0 154 309 NA NA 1462 1361 806 216 307 NA NA 933 1335 920 242 408 NA 
1789250400.0 110.0 90 184 320 NA NA NA NA 132 584 708 NA NA NA NA 295 222 871 NA NA NA NA 379 217 1156 NA NA NA NA 
1789250400.0 11024.0 NA 581 816 0 220 NA NA NA 869 1155 0 311 NA NA NA 4242 3645 987 336 NA NA NA 2397 2532 1273 424 NA NA 
1789250400.0 11024.2 NA 590 828 0 223 NA NA NA 868 1174 0 314 NA NA NA 4236 4483 1050 342 NA NA NA 2409 2744 1156 494 NA NA 
1789250400.0 11024.3 NA 555 818 0 225 NA NA NA 824 1193 0 306 NA NA NA 3686 3884 1037 340 NA NA NA 2283 2384 1189 433 NA NA 
1789250400.0 11024.6 NA 605 841 0 223 NA NA NA 931 1239 0 314 NA NA NA 3481 3012 1011 294 NA NA NA 1797 1959 1147 391 NA NA 
1789250400.0 11025.0 NA 560 804 0 224 NA NA NA 881 1200 0 318 NA NA NA 4287 3714 975 327 NA NA NA 2276 2375 1042 403 NA NA 
1789250400.0 11224.0 NA 313 453 0 NA NA NA NA 683 804 0 NA NA NA NA 768 1117 869 NA NA NA NA 829 1092 916 NA NA NA 
1789250400.0 11224.6 NA 312 463 0 NA NA NA NA 639 772 0 NA NA NA NA 761 1041 815 NA NA NA NA 955 1025 846 NA NA NA 
1789250400.0 11624.0 NA 204 420 0 101 NA NA NA 562 735 0 135 NA NA NA 340 1013 452 135 NA NA NA 390 1044 560 182 NA NA 
1789250400.0 120.0 88 231 316 NA NA NA NA 139 583 651 NA NA NA NA 274 231 887 NA NA NA NA 291 164 1165 NA NA NA NA 
1789250400.0 12024.0 NA 207 411 0 NA NA NA NA 562 812 0 NA NA NA NA 348 1181 476 NA NA NA NA 362 1166 508 NA NA NA 
1789250400.0 121.0 114 208 333 NA NA NA NA 215 585 731 NA NA NA NA 1502 261 915 NA NA NA NA 655 178 954 NA NA NA NA 
1789250400.0 122.0 101 222 315 NA NA NA NA 158 584 637 NA NA NA NA 453 164 887 NA NA NA NA 422 177 1128 NA NA NA NA 
1789250400.0 123.1 360 NA NA NA NA NA NA 876 NA NA NA NA NA NA 783 NA NA NA NA NA NA 975 NA NA NA NA NA NA 
1789250400.0 123.2 363 NA NA NA NA NA NA 948 NA NA NA NA NA NA 850 NA NA NA NA NA NA 795 NA NA NA NA NA NA 
1789250400.0 123.3 285 NA NA NA NA NA NA 806 NA NA NA NA NA NA 653 NA NA NA NA NA NA 938 NA NA NA NA NA NA 
1789250400.0 124.1 329 NA NA NA NA NA NA 915 NA NA NA NA NA NA 635 NA NA NA NA NA NA 691 NA NA NA NA NA NA 
1789250400.0 124.2 352 NA NA NA NA NA NA 828 NA NA NA NA NA NA 693 NA NA NA NA NA NA 784 NA NA NA NA NA NA 
1789250400.0 124.4 335 NA NA NA NA NA NA 794 NA NA NA NA NA NA 668 NA NA NA NA NA NA 798 NA NA NA NA NA NA 
1789250400.0 124.5 338 NA NA NA NA NA NA 871 NA NA NA NA NA NA 687 NA NA NA NA NA NA 839 NA NA NA NA NA NA 
1789250400.0 124.6 284 NA NA NA NA NA NA 838 NA NA NA NA NA NA 670 NA NA NA NA NA NA 777 NA NA NA NA NA NA 
1789250400.0 125.0 105 214 321 NA NA NA NA 207 584 718 NA NA NA NA 1016 230 801 NA NA NA NA 498 157 869 NA NA NA NA 
1789250400.0 126.0 93 217 312 NA NA NA NA 160 584 617 NA NA NA NA 545 221 885 NA NA NA NA 418 194 1081 NA NA NA NA 
1789250400.0 127.0 82 189 310 NA NA NA NA 126 584 587 NA NA NA NA 395 262 987 NA NA NA NA 525 241 1219 NA NA NA NA 
1789250400.0 128.0 82 191 314 NA NA NA NA 127 584 654 NA NA NA NA 275 265 994 NA NA NA NA 328 246 1214 NA NA NA NA 
1789250400.0 129.0 81 199 316 NA NA NA NA 140 585 717 NA NA NA NA 274 206 756 NA NA NA NA 267 151 798 NA NA NA NA 
1789250400.0 130.0 89 208 320 NA NA NA NA 128 585 628 NA NA NA NA 297 234 858 NA NA NA NA 361 169 1116 NA NA NA NA 
1789250400.0 1301.0 94 212 232 NA NA NA NA 157 587 517 NA NA NA NA 660 291 656 NA NA NA NA 485 245 879 NA NA NA NA 
