Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9 
1788645600.0 1.0 97 203 235 NA NA NA NA NA NA 193 584 614 NA NA NA NA NA NA 589 202 547 NA NA NA NA NA NA 584 176 745 NA NA NA NA NA NA 
1788645600.0 10.0 NA 174 336 0 NA NA NA NA NA NA 590 736 0 NA NA NA NA NA NA 1214 1795 265 NA NA NA NA NA NA 523 1374 294 NA NA NA NA NA 
1788645600.0 1000.0 NA 335 186 0 71 NA NA NA NA NA 630 298 0 103 NA NA NA NA NA 2022 811 469 207 NA NA NA NA NA 1302 742 553 213 NA NA NA NA 
1788645600.0 10001.0 NA 234 399 0 101 NA NA NA NA NA 562 833 0 132 NA NA NA NA NA 1018 967 453 133 NA NA NA NA NA 457 1231 499 199 NA NA NA NA 
1788645600.0 10002.0 NA 235 382 0 101 NA NA NA NA NA 605 743 0 131 NA NA NA NA NA 1036 952 448 174 NA NA NA NA NA 439 1199 483 188 NA NA NA NA 
1788645600.0 10003.0 NA 243 403 0 99 NA NA NA NA NA 595 811 0 128 NA NA NA NA NA 1010 963 461 130 NA NA NA NA NA 473 1157 526 191 NA NA NA NA 
1788645600.0 10004.0 NA 233 399 0 96 NA NA NA NA NA 594 663 0 125 NA NA NA NA NA 1341 1379 657 246 NA NA NA NA NA 554 1678 735 266 NA NA NA NA 
1788645600.0 10005.0 NA 226 409 0 97 NA NA NA NA NA 594 650 0 125 NA NA NA NA NA 952 939 433 175 NA NA NA NA NA 464 1385 468 199 NA NA NA NA 
1788645600.0 10006.0 NA 236 372 0 99 NA NA NA NA NA 560 675 0 131 NA NA NA NA NA 1002 945 445 172 NA NA NA NA NA 431 1144 488 190 NA NA NA NA 
1788645600.0 10007.0 NA 243 392 0 97 NA NA NA NA NA 607 833 0 131 NA NA NA NA NA 990 943 441 175 NA NA NA NA NA 536 1565 489 178 NA NA NA NA 
1788645600.0 10008.0 NA 241 419 0 96 NA NA NA NA NA 594 744 0 125 NA NA NA NA NA 1012 972 461 175 NA NA NA NA NA 464 1157 521 188 NA NA NA NA 
1788645600.0 10009.0 NA 240 388 0 99 NA NA NA NA NA 603 798 0 130 NA NA NA NA NA 1000 1045 467 179 NA NA NA NA NA 432 1242 505 207 NA NA NA NA 
1788645600.0 1001.0 NA 311 141 0 0 0 0 0 0 NA 676 184 0 0 0 0 0 0 NA 1421 340 41 32 51 92 48 91 NA 1345 281 56 68 80 147 84 132 
1788645600.0 1001.2 NA 442 161 0 NA NA NA NA NA NA 937 216 0 NA NA NA NA NA NA 7569 971 58 NA NA NA NA NA NA 2623 615 96 NA NA NA NA NA 
1788645600.0 1002.0 NA 337 112 NA NA NA NA NA NA NA 654 146 NA NA NA NA NA NA NA 1548 206 NA NA NA NA NA NA NA 1450 143 NA NA NA NA NA NA 
1788645600.0 10023.0 NA 238 399 0 100 NA NA NA NA NA 550 808 0 131 NA NA NA NA NA 1004 923 433 128 NA NA NA NA NA 468 1107 486 195 NA NA NA NA 
1788645600.0 10024.0 NA 247 418 0 102 NA NA NA NA NA 560 771 0 132 NA NA NA NA NA 1029 1079 462 139 NA NA NA NA NA 543 1261 532 194 NA NA NA NA 
1788645600.0 10024.1 NA 247 251 0 NA NA NA NA NA NA 594 341 0 NA NA NA NA NA NA 983 366 143 NA NA NA NA NA NA 454 452 186 NA NA NA NA NA 
1788645600.0 10024.2 NA 247 417 0 NA NA NA NA NA NA 606 755 0 NA NA NA NA NA NA 1059 1029 461 NA NA NA NA NA NA 460 1170 515 NA NA NA NA NA 
1788645600.0 10024.3 NA 245 238 0 NA NA NA NA NA NA 559 313 0 NA NA NA NA NA NA 975 368 133 NA NA NA NA NA NA 415 560 175 NA NA NA NA NA 
1788645600.0 10024.4 NA 243 403 0 NA NA NA NA NA NA 550 673 0 NA NA NA NA NA NA 1477 1598 676 NA NA NA NA NA NA 616 1663 776 NA NA NA NA NA 
1788645600.0 10024.5 NA 251 172 0 NA NA NA NA NA NA 595 230 0 NA NA NA NA NA NA 938 217 59 NA NA NA NA NA NA 415 344 98 NA NA NA NA NA 
1788645600.0 10025.0 NA 240 408 0 98 NA NA NA NA NA 561 833 0 126 NA NA NA NA NA 1031 997 465 133 NA NA NA NA NA 461 1426 542 191 NA NA NA NA 
1788645600.0 10026.0 NA 245 418 0 99 NA NA NA NA NA 596 848 0 133 NA NA NA NA NA 1056 1187 481 140 NA NA NA NA NA 477 1220 600 192 NA NA NA NA 
1788645600.0 1003.0 NA 311 0 NA NA NA NA NA NA NA 651 0 NA NA NA NA NA NA NA 1549 245 NA NA NA NA NA NA NA 1054 315 NA NA NA NA NA NA 
1788645600.0 1004.0 NA 248 117 0 0 0 0 NA NA NA 341 152 0 0 0 0 NA NA NA 398 149 34 46 91 89 NA NA NA 837 221 69 71 144 152 NA NA 
1788645600.0 10042.0 NA 242 409 0 100 NA NA NA NA NA 594 686 0 137 NA NA NA NA NA 1007 1026 454 146 NA NA NA NA NA 442 1171 499 223 NA NA NA NA 
1788645600.0 10059.0 NA 257 421 0 99 NA NA NA NA NA 562 860 0 133 NA NA NA NA NA 1060 1386 476 189 NA NA NA NA NA 437 1229 552 195 NA NA NA NA 
1788645600.0 10071.0 NA 244 428 0 99 NA NA NA NA NA 606 779 0 126 NA NA NA NA NA 1035 1073 467 175 NA NA NA NA NA 487 1164 543 196 NA NA NA NA 
1788645600.0 101.0 119 NA NA NA NA NA NA NA NA 162 NA NA NA NA NA NA NA NA 397 NA NA NA NA NA NA NA NA 443 NA NA NA NA NA NA NA NA 
1788645600.0 1010.0 NA 46 60 0 NA NA NA NA NA NA 79 93 0 NA NA NA NA NA NA 52 92 54 NA NA NA NA NA NA 108 109 105 NA NA NA NA NA 
1788645600.0 102.0 118 NA NA NA NA NA NA NA NA 162 NA NA NA NA NA NA NA NA 363 NA NA NA NA NA NA NA NA 446 NA NA NA NA NA NA NA NA 
1788645600.0 1020.0 NA 85 41 0 95 NA NA NA NA NA 134 70 0 151 NA NA NA NA NA 125 48 28 118 NA NA NA NA NA 231 84 43 179 NA NA NA NA 
1788645600.0 10224.0 NA 436 685 0 NA NA NA NA NA NA 676 1067 0 NA NA NA NA NA NA 2389 2392 478 NA NA NA NA NA NA 1035 1898 552 NA NA NA NA NA 
1788645600.0 10225.0 NA 401 642 0 NA NA NA NA NA NA 676 996 0 NA NA NA NA NA NA 2285 2077 463 NA NA NA NA NA NA 1171 1768 526 NA NA NA NA NA 
1788645600.0 103.0 68 0 0 NA NA NA NA NA NA 99 0 0 NA NA NA NA NA NA 247 88 679 NA NA NA NA NA NA 396 92 959 NA NA NA NA NA NA 
1788645600.0 1030.0 NA 236 65 0 0 NA NA NA NA NA 447 96 0 0 NA NA NA NA NA 3590 132 26 25 NA NA NA NA NA 1270 133 66 37 NA NA NA NA 
1788645600.0 1040.0 NA 404 46 0 NA NA NA NA NA NA 762 73 0 NA NA NA NA NA NA 7559 87 75 NA NA NA NA NA NA 2986 147 101 NA NA NA NA NA 
1788645600.0 1040.1 NA 94 46 0 NA NA NA NA NA NA 138 73 0 NA NA NA NA NA NA 214 54 51 NA NA NA NA NA NA 267 80 92 NA NA NA NA NA 
1788645600.0 10424.0 NA 203 414 0 NA NA NA NA NA NA 559 732 0 NA NA NA NA NA NA 317 984 423 NA NA NA NA NA NA 276 1356 461 NA NA NA NA NA 
1788645600.0 105.0 106 218 43 NA NA NA NA NA NA 199 584 71 NA NA NA NA NA NA 605 217 46 NA NA NA NA NA NA 424 165 92 NA NA NA NA NA NA 
1788645600.0 106.0 68 0 0 NA NA NA NA NA NA 99 0 0 NA NA NA NA NA NA 252 92 668 NA NA NA NA NA NA 481 101 904 NA NA NA NA NA NA 
