Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7
1570006800.0 1.0 76 136 202 NA NA NA NA 194 585 559 NA NA NA NA 1005 483 1341 NA NA NA NA 1494 650 1656 NA NA NA NA
1570006800.0 10.0 NA 136 303 0 NA NA NA NA 602 619 0 NA NA NA NA 2537 4111 659 NA NA NA NA 2155 3261 942 NA NA NA
1570006800.0 10001.0 NA 209 373 0 68 NA NA NA 607 771 0 131 NA NA NA 2215 2138 1051 270 NA NA NA 1080 2223 1105 396 NA NA
1570006800.0 1001.2 NA 391 128 0 NA NA NA NA 819 210 0 NA NA NA NA 15410 1754 131 NA NA NA NA 7355 1348 214 NA NA NA
1570006800.0 1002.0 NA 317 77 NA NA NA NA NA 631 134 NA NA NA NA NA 3563 407 NA NA NA NA NA 3027 293 NA NA NA NA
1570006800.0 10023.0 NA 209 362 0 77 NA NA NA 605 700 0 130 NA NA NA 2050 2125 1052 387 NA NA NA 1024 2227 1115 395 NA NA
1570006800.0 10024.1 NA 217 196 0 NA NA NA NA 606 369 0 NA NA NA NA 2105 935 354 NA NA NA NA 844 984 401 NA NA NA
1570006800.0 10024.2 NA 218 377 0 NA NA NA NA 606 788 0 NA NA NA NA 2112 2477 1175 NA NA NA NA 999 2703 1568 NA NA NA
1570006800.0 10024.3 NA 226 178 0 NA NA NA NA 605 347 0 NA NA NA NA 2090 900 364 NA NA NA NA 901 924 435 NA NA NA
1570006800.0 10024.4 NA 220 382 0 NA NA NA NA 607 627 0 NA NA NA NA 2106 2601 1106 NA NA NA NA 1354 5515 1571 NA NA NA
1570006800.0 10024.5 NA 221 141 0 NA NA NA NA 562 226 0 NA NA NA NA 2157 512 137 NA NA NA NA 866 651 191 NA NA NA
1570006800.0 10026.0 NA 221 NA NA NA NA NA NA 606 NA NA NA NA NA NA 2134 NA NA NA NA NA NA 1332 NA NA NA NA NA
1570006800.0 1003.0 NA 276 0 NA NA NA NA NA 591 0 NA NA NA NA NA 3427 674 NA NA NA NA NA 2412 760 NA NA NA NA
1570006800.0 1004.0 NA 227 102 0 0 0 0 NA 334 168 0 0 0 0 NA 975 320 91 117 277 267 NA 1182 432 217 163 317 301
1570006800.0 101.0 94 NA NA NA NA NA NA 163 NA NA NA NA NA NA 910 NA NA NA NA NA NA 1363 NA NA NA NA NA NA
1570006800.0 1010.0 NA 26 41 0 NA NA NA NA 85 97 0 NA NA NA NA 130 208 142 NA NA NA NA 235 246 179 NA NA NA
1570006800.0 102.0 97 NA NA NA NA NA NA 163 NA NA NA NA NA NA 786 NA NA NA NA NA NA 1414 NA NA NA NA NA NA
1570006800.0 1020.0 NA 72 25 0 72 NA NA NA 143 70 0 140 NA NA NA 243 111 68 211 NA NA NA 336 164 113 303 NA NA
1570006800.0 103.0 42 0 0 NA NA NA NA 99 0 0 NA NA NA NA 490 258 1634 NA NA NA NA 1101 364 1957 NA NA NA NA
1570006800.0 1030.0 NA 201 37 0 0 NA NA NA 432 99 0 0 NA NA NA 8491 280 66 66 NA NA NA 2853 258 148 117 NA NA
1570006800.0 1040.0 NA 359 30 0 NA NA NA NA 791 73 0 NA NA NA NA 13371 161 133 NA NA NA NA 7102 776 304 NA NA NA
1570006800.0 1040.1 NA 65 29 0 NA NA NA NA 133 73 0 NA NA NA NA 434 146 123 NA NA NA NA 1003 357 228 NA NA NA
1570006800.0 10424.0 NA 170 370 0 NA NA NA NA 606 724 0 NA NA NA NA 834 2497 1167 NA NA NA NA 2297 3772 2224 NA NA NA
1570006800.0 105.0 77 113 29 NA NA NA NA 191 585 75 NA NA NA NA 1163 575 129 NA NA NA NA 1363 2139 265 NA NA NA NA
1570006800.0 106.0 40 0 0 NA NA NA NA 98 0 0 NA NA NA NA 488 238 1720 NA NA NA NA 1019 384 3826 NA NA NA NA
1570006800.0 107.0 77 137 284 NA NA NA NA 195 585 608 NA NA NA NA 2092 546 2131 NA NA NA NA 2063 818 3666 NA NA NA NA
1570006800.0 108.0 72 118 291 NA NA NA NA 205 585 651 NA NA NA NA 2827 597 2267 NA NA NA NA 2465 727 2650 NA NA NA NA
1570006800.0 10802.0 NA 300 412 0 93 157 NA NA 682 748 0 150 265 NA NA 3279 2463 1930 464 790 NA NA 2635 2657 2055 618 904 NA
1570006800.0 10808.0 NA 293 403 0 94 153 NA NA 639 747 0 150 269 NA NA 3184 2512 1971 483 788 NA NA 2783 2941 2210 648 897 NA
1570006800.0 10809.0 NA 290 393 0 103 162 NA NA 638 749 0 159 265 NA NA 3371 2428 2056 453 759 NA NA 2385 2644 2165 550 834 NA
1570006800.0 10824.1 NA 318 236 0 NA NA NA NA 638 383 0 NA NA NA NA 3527 1096 376 NA NA NA NA 4107 1377 515 NA NA NA
1570006800.0 10824.5 NA 311 162 0 NA NA NA NA 683 252 0 NA NA NA NA 3587 725 182 NA NA NA NA 2837 1970 424 NA NA NA
1570006800.0 10824.6 NA 323 422 0 103 166 NA NA 682 687 0 154 266 NA NA 3519 2728 2085 480 773 NA NA 2353 2492 2210 549 843 NA
1570006800.0 10824.7 NA 297 416 0 95 160 NA NA 683 678 0 152 270 NA NA 2309 2841 2245 496 820 NA NA 2079 2878 2593 617 977 NA
1570006800.0 10824.8 NA 324 418 0 95 167 NA NA 682 784 0 160 280 NA NA 3389 2820 2060 486 756 NA NA 2393 2866 2178 579 823 NA
1570006800.0 10842.7 NA 270 413 0 94 155 NA NA 637 674 0 150 267 NA NA 2302 2704 2164 561 869 NA NA 3993 3861 2860 1334 1276 NA
1570006800.0 10871.0 NA 301 411 0 93 167 NA NA 682 776 0 149 283 NA NA 3396 2666 1956 468 853 NA NA 2501 2685 2037 614 923 NA
1570006800.0 109.0 74 120 292 NA NA NA NA 201 538 642 NA NA NA NA 2927 616 2210 NA NA NA NA 2673 582 2781 NA NA NA NA
1570006800.0 11.0 NA 162 287 0 69 NA NA NA 600 669 0 114 NA NA NA 1915 1965 669 327 NA NA NA 855 1691 723 324 NA NA
1570006800.0 110.0 58 108 282 NA NA NA NA 127 540 635 NA NA NA NA 638 596 2039 NA NA NA NA 1898 1865 2670 NA NA NA NA
1570006800.0 11024.3 NA 527 767 0 158 NA NA NA 866 1118 0 270 NA NA NA 7842 6798 2109 870 NA NA NA 4120 3929 2208 945 NA NA
1570006800.0 11024.6 NA 558 762 0 160 NA NA NA 866 1107 0 271 NA NA NA 8049 6789 2142 874 NA NA NA 3947 3879 2245 945 NA NA
1570006800.0 111.0 70 140 288 NA NA NA NA 194 584 631 NA NA NA NA 1234 443 1918 NA NA NA NA 2071 474 2526 NA NA NA NA
1570006800.0 112.0 82 111 287 NA NA NA NA 206 585 630 NA NA NA NA 1861 576 2049 NA NA NA NA 1510 1519 2512 NA NA NA NA
1570006800.0 11224.0 NA 286 420 0 NA NA NA NA 592 771 0 NA NA NA NA 2181 2660 2039 NA NA NA NA 1801 2339 2164 NA NA NA
1570006800.0 11224.6 NA 280 410 0 NA NA NA NA 637 759 0 NA NA NA NA 2274 2983 2079 NA NA NA NA 3484 3841 2558 NA NA NA
1570006800.0 113.0 83 156 279 NA NA NA NA 212 539 566 NA NA NA NA 2168 560 2090 NA NA NA NA 4709 779 3609 NA NA NA NA
1570006800.0 114.0 81 138 284 NA NA NA NA 205 582 658 NA NA NA NA 1866 557 2056 NA NA NA NA 1891 467 2464 NA NA NA NA
1570006800.0 115.0 79 141 287 NA NA NA NA 213 582 553 NA NA NA NA 2296 603 2155 NA NA NA NA 2514 672 2529 NA NA NA NA
1570006800.0 11623.0 NA 164 360 0 75 NA NA NA 606 759 0 124 NA NA NA 733 2093 1081 513 NA NA NA 1745 3718 1232 893 NA NA
1570006800.0 11624.0 NA 176 370 0 69 NA NA NA 607 729 0 128 NA NA NA 810 2515 1179 346 NA NA NA 1413 5982 3407 894 NA NA
1570006800.0 11625.0 NA 167 361 0 69 NA NA NA 563 676 0 125 NA NA NA 729 2320 1131 336 NA NA NA 1407 6328 2007 968 NA NA
1570006800.0 11626.0 NA 183 386 0 69 NA NA NA 604 758 0 135 NA NA NA 887 3203 1127 809 NA NA NA 1575 4459 1616 1177 NA NA
1570006800.0 11642.0 NA 176 371 0 68 NA NA NA 604 673 0 136 NA NA NA 800 2407 1130 301 NA NA NA 1624 5723 2319 604 NA NA
1570006800.0 117.0 84 136 296 NA NA NA NA 212 585 648 NA NA NA NA 2943 626 2095 NA NA NA NA 2462 575 2696 NA NA NA NA
