Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9 
1736031600.0 1.0 103 225 273 NA NA NA NA NA NA 198 584 658 NA NA NA NA NA NA 569 187 487 NA NA NA NA NA NA 448 158 552 NA NA NA NA NA NA 
1736031600.0 10.0 NA 215 349 0 NA NA NA NA NA NA 598 754 0 NA NA NA NA NA NA 1176 1692 230 NA NA NA NA NA NA 513 1162 275 NA NA NA NA NA 
1736031600.0 1000.0 NA 370 230 0 75 NA NA NA NA NA 656 282 0 102 NA NA NA NA NA 1486 612 294 136 NA NA NA NA NA 816 494 347 141 NA NA NA NA 
1736031600.0 10001.0 NA 255 429 0 102 NA NA NA NA NA 602 812 0 133 NA NA NA NA NA 897 780 385 117 NA NA NA NA NA 397 788 406 164 NA NA NA NA 
1736031600.0 10002.0 NA 273 457 0 102 NA NA NA NA NA 603 778 0 133 NA NA NA NA NA 895 789 376 116 NA NA NA NA NA 359 801 406 164 NA NA NA NA 
1736031600.0 10003.0 NA 249 420 0 102 NA NA NA NA NA 559 849 0 131 NA NA NA NA NA 904 803 396 159 NA NA NA NA NA 372 811 425 163 NA NA NA NA 
1736031600.0 10004.0 NA 262 436 0 96 NA NA NA NA NA 603 721 0 131 NA NA NA NA NA 915 793 383 112 NA NA NA NA NA 397 852 439 140 NA NA NA NA 
1736031600.0 10005.0 NA 267 434 0 102 NA NA NA NA NA 603 849 0 130 NA NA NA NA NA 899 789 377 159 NA NA NA NA NA 361 784 485 171 NA NA NA NA 
1736031600.0 10006.0 NA 253 439 0 100 NA NA NA NA NA 558 673 0 130 NA NA NA NA NA 929 782 393 116 NA NA NA NA NA 384 796 420 175 NA NA NA NA 
1736031600.0 10007.0 NA 250 437 0 102 NA NA NA NA NA 558 849 0 125 NA NA NA NA NA 954 779 372 120 NA NA NA NA NA 386 769 391 196 NA NA NA NA 
1736031600.0 10008.0 NA 273 430 0 103 NA NA NA NA NA 601 742 0 130 NA NA NA NA NA 909 786 374 160 NA NA NA NA NA 361 773 396 170 NA NA NA NA 
1736031600.0 10009.0 NA 258 428 0 99 NA NA NA NA NA 558 854 0 131 NA NA NA NA NA 907 824 376 131 NA NA NA NA NA 375 832 394 246 NA NA NA NA 
