Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1578045600.0 1.0 75 180 203 NA NA NA NA NA NA 194 580 620 NA NA NA NA NA NA 850 393 1052 NA NA NA NA NA NA 660 361 1187 NA NA NA NA NA NA
1578045600.0 10.0 NA 166 311 0 NA NA NA NA NA NA 599 670 0 NA NA NA NA NA NA 2060 3294 493 NA NA NA NA NA NA 793 2113 526 NA NA NA NA NA
1578045600.0 1000.0 NA 299 157 0 52 NA NA NA NA NA 655 271 0 102 NA NA NA NA NA 2700 1084 615 254 NA NA NA NA NA 1683 872 658 259 NA NA NA NA
1578045600.0 10001.0 NA 211 371 0 77 NA NA NA NA NA 558 699 0 131 NA NA NA NA NA 1769 1658 850 228 NA NA NA NA NA 702 1661 907 294 NA NA NA NA
1578045600.0 10002.0 NA 211 377 0 75 NA NA NA NA NA 556 747 0 124 NA NA NA NA NA 1756 1633 838 290 NA NA NA NA NA 683 1626 873 287 NA NA NA NA
1578045600.0 10003.0 NA 210 377 0 74 NA NA NA NA NA 558 763 0 129 NA NA NA NA NA 1776 1686 839 236 NA NA NA NA NA 721 1890 943 319 NA NA NA NA
1578045600.0 10004.0 NA 211 372 0 71 NA NA NA NA NA 603 675 0 130 NA NA NA NA NA 1773 1647 840 223 NA NA NA NA NA 716 1654 884 283 NA NA NA NA
1578045600.0 10005.0 NA 211 372 0 68 NA NA NA NA NA 558 728 0 124 NA NA NA NA NA 1763 1629 840 236 NA NA NA NA NA 712 1861 941 341 NA NA NA NA
1578045600.0 10006.0 NA 212 365 0 73 NA NA NA NA NA 602 746 0 130 NA NA NA NA NA 1771 1609 841 219 NA NA NA NA NA 717 1635 895 296 NA NA NA NA
1578045600.0 10007.0 NA 210 374 0 68 NA NA NA NA NA 601 744 0 129 NA NA NA NA NA 1776 1728 842 227 NA NA NA NA NA 724 1804 881 286 NA NA NA NA
