Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9 
1733007600.0 1.0 122 232 269 NA NA NA NA NA NA 189 583 589 NA NA NA NA NA NA 698 185 489 NA NA NA NA NA NA 502 176 563 NA NA NA NA NA NA 
1733007600.0 10.0 NA 225 358 0 NA NA NA NA NA NA 598 675 0 NA NA NA NA NA NA 1108 1618 234 NA NA NA NA NA NA 455 1089 263 NA NA NA NA NA 
1733007600.0 1000.0 NA 370 228 0 75 NA NA NA NA NA 718 281 0 101 NA NA NA NA NA 1416 587 267 134 NA NA NA NA NA 777 522 349 129 NA NA NA NA 
1733007600.0 10001.0 NA 277 421 0 101 NA NA NA NA NA 603 714 0 126 NA NA NA NA NA 908 765 374 158 NA NA NA NA NA 488 828 474 166 NA NA NA NA 
1733007600.0 10002.0 NA 257 433 0 102 NA NA NA NA NA 558 822 0 132 NA NA NA NA NA 910 787 391 114 NA NA NA NA NA 379 827 436 155 NA NA NA NA 
1733007600.0 10003.0 NA 271 433 0 102 NA NA NA NA NA 558 739 0 128 NA NA NA NA NA 878 774 372 114 NA NA NA NA NA 365 818 457 153 NA NA NA NA 
1733007600.0 10004.0 NA 258 442 0 100 NA NA NA NA NA 603 681 0 126 NA NA NA NA NA 882 756 394 159 NA NA NA NA NA 375 792 451 174 NA NA NA NA 
1733007600.0 10005.0 NA 247 452 0 102 NA NA NA NA NA 601 772 0 127 NA NA NA NA NA 880 749 367 114 NA NA NA NA NA 432 909 401 177 NA NA NA NA 
1733007600.0 10006.0 NA 255 464 0 101 NA NA NA NA NA 558 873 0 131 NA NA NA NA NA 889 756 380 113 NA NA NA NA NA 374 794 402 146 NA NA NA NA 
1733007600.0 10007.0 NA 255 448 0 102 NA NA NA NA NA 603 732 0 132 NA NA NA NA NA 907 780 389 114 NA NA NA NA NA 375 798 411 149 NA NA NA NA 
1733007600.0 10008.0 NA 252 456 0 102 NA NA NA NA NA 558 787 0 125 NA NA NA NA NA 896 786 374 139 NA NA NA NA NA 437 803 418 164 NA NA NA NA 
1733007600.0 10009.0 NA 279 423 0 103 NA NA NA NA NA 603 669 0 131 NA NA NA NA NA 934 805 368 118 NA NA NA NA NA 362 853 388 156 NA NA NA NA 
1733007600.0 1001.0 NA 334 146 0 0 0 0 0 0 NA 636 175 0 0 0 0 0 0 NA 1258 323 41 28 46 87 49 84 NA 832 228 53 38 57 104 70 96 
1733007600.0 1001.2 NA 457 169 0 NA NA NA NA NA NA 886 215 0 NA NA NA NA NA NA 6623 919 52 NA NA NA NA NA NA 2227 558 74 NA NA NA NA NA 
1733007600.0 1002.0 NA 351 109 NA NA NA NA NA NA NA 654 141 NA NA NA NA NA NA NA 1399 203 NA NA NA NA NA NA NA 1163 133 NA NA NA NA NA NA 
1733007600.0 10023.0 NA 228 453 0 102 NA NA NA NA NA 604 731 0 126 NA NA NA NA NA 921 749 407 159 NA NA NA NA NA 423 756 494 174 NA NA NA NA 
1733007600.0 10024.0 NA 261 408 0 104 NA NA NA NA NA 604 732 0 129 NA NA NA NA NA 932 917 381 121 NA NA NA NA NA 370 890 401 158 NA NA NA NA 
1733007600.0 10024.1 NA 263 280 0 NA NA NA NA NA NA 604 363 0 NA NA NA NA NA NA 943 341 140 NA NA NA NA NA NA 392 345 204 NA NA NA NA NA 
1733007600.0 10024.2 NA 269 469 0 NA NA NA NA NA NA 603 710 0 NA NA NA NA NA NA 994 894 395 NA NA NA NA NA NA 466 833 431 NA NA NA NA NA 
1733007600.0 10024.3 NA 259 268 0 NA NA NA NA NA NA 604 352 0 NA NA NA NA NA NA 931 339 123 NA NA NA NA NA NA 389 406 157 NA NA NA NA NA 
1733007600.0 10024.4 NA 267 459 0 NA NA NA NA NA NA 558 820 0 NA NA NA NA NA NA 943 902 393 NA NA NA NA NA NA 413 810 418 NA NA NA NA NA 
1733007600.0 10024.5 NA 257 168 0 NA NA NA NA NA NA 655 217 0 NA NA NA NA NA NA 955 200 56 NA NA NA NA NA NA 409 255 80 NA NA NA NA NA 
1733007600.0 10025.0 NA 268 455 0 102 NA NA NA NA NA 604 818 0 126 NA NA NA NA NA 920 814 386 123 NA NA NA NA NA 390 861 545 182 NA NA NA NA 
1733007600.0 10026.0 NA 259 414 0 103 NA NA NA NA NA 604 754 0 127 NA NA NA NA NA 945 993 413 160 NA NA NA NA NA 370 903 445 163 NA NA NA NA 
1733007600.0 1003.0 NA 322 0 NA NA NA NA NA NA NA 726 0 NA NA NA NA NA NA NA 1451 207 NA NA NA NA NA NA NA 876 233 NA NA NA NA NA NA 
1733007600.0 1004.0 NA 279 125 0 0 0 0 NA NA NA 368 156 0 0 0 0 NA NA NA 589 166 29 44 82 81 NA NA NA 835 187 66 64 129 99 NA NA 
1733007600.0 10042.0 NA 253 446 0 103 NA NA NA NA NA 558 786 0 127 NA NA NA NA NA 923 824 383 112 NA NA NA NA NA 398 834 456 159 NA NA NA NA 
1733007600.0 10059.0 NA 272 462 0 105 NA NA NA NA NA 603 796 0 132 NA NA NA NA NA 962 1178 390 123 NA NA NA NA NA 370 958 513 154 NA NA NA NA 
