Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1592298000.0 1.0 76 150 191 NA NA NA NA NA NA 193 583 488 NA NA NA NA NA NA 929 392 1074 NA NA NA NA NA NA 1088 1050 2504 NA NA NA NA NA NA
1592298000.0 10.0 NA 177 301 0 NA NA NA NA NA NA 599 647 0 NA NA NA NA NA NA 2057 3259 503 NA NA NA NA NA NA 901 3092 586 NA NA NA NA NA
1592298000.0 1000.0 NA 290 150 0 51 NA NA NA NA NA 662 273 0 103 NA NA NA NA NA 2792 1130 637 287 NA NA NA NA NA 2919 1953 1160 545 NA NA NA NA
1592298000.0 10001.0 NA 209 364 0 68 NA NA NA NA NA 604 651 0 125 NA NA NA NA NA 1882 1747 869 263 NA NA NA NA NA 813 3663 1056 1523 NA NA NA NA
1592298000.0 10002.0 NA 209 360 0 69 NA NA NA NA NA 602 726 0 131 NA NA NA NA NA 1877 1778 876 699 NA NA NA NA NA 1286 2911 2086 1882 NA NA NA NA
1592298000.0 10003.0 NA 212 371 0 77 NA NA NA NA NA 603 753 0 126 NA NA NA NA NA 1879 1754 873 249 NA NA NA NA NA 750 3304 1292 506 NA NA NA NA
1592298000.0 10004.0 NA 220 363 0 70 NA NA NA NA NA 603 625 0 126 NA NA NA NA NA 1887 1720 866 248 NA NA NA NA NA 955 4497 1422 527 NA NA NA NA
1592298000.0 10005.0 NA 212 361 0 68 NA NA NA NA NA 604 695 0 126 NA NA NA NA NA 1901 1767 865 253 NA NA NA NA NA 1392 2635 1118 523 NA NA NA NA
1592298000.0 10006.0 NA 209 365 0 75 NA NA NA NA NA 603 760 0 124 NA NA NA NA NA 1857 1629 860 542 NA NA NA NA NA 720 1658 1156 978 NA NA NA NA
1592298000.0 10007.0 NA 209 367 0 68 NA NA NA NA NA 603 752 0 125 NA NA NA NA NA 1971 1699 876 253 NA NA NA NA NA 3538 1725 1418 514 NA NA NA NA
1592298000.0 10008.0 NA 215 359 0 68 NA NA NA NA NA 558 710 0 131 NA NA NA NA NA 1903 1807 876 423 NA NA NA NA NA 1120 3059 1143 1017 NA NA NA NA
