Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 
1754172000.0 1.0 98 227 237 NA NA NA NA 198 585 645 NA NA NA NA 589 198 520 NA NA NA NA 458 183 679 NA NA NA NA 
1754172000.0 1004.0 NA 250 119 0 0 0 0 NA 322 157 0 0 0 0 NA 393 148 31 45 90 91 NA 571 192 65 88 153 108 
1754172000.0 101.0 120 NA NA NA NA NA NA 162 NA NA NA NA NA NA 390 NA NA NA NA NA NA 474 NA NA NA NA NA NA 
1754172000.0 1010.0 NA 49 61 0 NA NA NA NA 84 97 0 NA NA NA NA 49 106 55 NA NA NA NA 173 145 99 NA NA NA 
1754172000.0 102.0 117 NA NA NA NA NA NA 162 NA NA NA NA NA NA 353 NA NA NA NA NA NA 443 NA NA NA NA NA NA 
1754172000.0 1020.0 NA 90 44 0 96 NA NA NA 136 69 0 143 NA NA NA 92 41 28 106 NA NA NA 295 115 63 1678 NA NA 
1754172000.0 10225.0 NA 442 688 0 NA NA NA NA 676 950 0 NA NA NA NA 2225 1911 522 NA NA NA NA 1023 1429 655 NA NA NA 
1754172000.0 103.0 48 0 0 NA NA NA NA 103 0 0 NA NA NA NA 257 91 634 NA NA NA NA 351 100 823 NA NA NA NA 
1754172000.0 1040.1 NA 94 48 0 NA NA NA NA 141 73 0 NA NA NA NA 276 54 52 NA NA NA NA 319 102 113 NA NA NA 
1754172000.0 10424.0 NA 228 436 0 NA NA NA NA 560 684 0 NA NA NA NA 291 915 426 NA NA NA NA 243 1092 490 NA NA NA 
1754172000.0 106.0 68 0 0 NA NA NA NA 99 0 0 NA NA NA NA 247 90 646 NA NA NA NA 318 107 866 NA NA NA NA 
1754172000.0 10801.0 NA 373 456 0 117 221 NA NA 638 745 0 150 274 NA NA 1248 843 708 169 244 NA NA 817 1023 764 198 321 NA 
1754172000.0 10802.0 NA 349 468 0 117 239 NA NA 637 732 0 150 312 NA NA 1282 881 711 173 248 NA NA 931 972 770 231 315 NA 
1754172000.0 10803.0 NA 372 475 0 116 241 NA NA 638 866 0 143 308 NA NA 1289 901 713 204 252 NA NA 817 975 764 191 280 NA 
1754172000.0 10804.0 NA 360 472 0 114 221 NA NA 637 778 0 142 280 NA NA 1275 890 753 218 249 NA NA 914 1025 915 217 270 NA 
1754172000.0 10805.0 NA 362 467 0 105 238 NA NA 635 736 0 137 314 NA NA 1229 856 719 153 249 NA NA 856 974 850 181 298 NA 
1754172000.0 10806.0 NA 381 461 0 114 186 NA NA 690 745 0 146 244 NA NA 1230 858 703 206 240 NA NA 842 877 831 201 342 NA 
1754172000.0 10807.0 NA 360 454 0 124 190 NA NA 593 736 0 166 247 NA NA 1280 888 719 180 244 NA NA 835 1085 823 207 295 NA 
1754172000.0 10808.0 NA 366 456 0 127 237 NA NA 636 833 0 156 298 NA NA 1278 891 713 182 250 NA NA 801 1062 776 214 316 NA 
1754172000.0 10809.0 NA 311 433 0 120 221 NA NA 639 756 0 165 301 NA NA 1306 938 780 190 257 NA NA 2037 2270 2170 262 317 NA 
1754172000.0 10823.0 NA 374 494 0 115 204 NA NA 637 832 0 137 275 NA NA 1253 846 706 212 240 NA NA 805 897 752 207 348 NA 
1754172000.0 10824.0 NA 379 491 0 127 235 NA NA 639 887 0 154 306 NA NA 1342 1013 736 193 255 NA NA 846 994 831 250 279 NA 
1754172000.0 10824.6 NA 371 486 0 127 244 NA NA 638 702 0 155 324 NA NA 1356 996 733 190 264 NA NA 884 957 841 239 324 NA 
1754172000.0 10824.7 NA 357 471 0 124 239 NA NA 594 849 0 154 301 NA NA 740 1006 737 194 259 NA NA 758 1141 838 246 321 NA 
1754172000.0 10824.8 NA 387 467 0 126 245 NA NA 638 792 0 163 319 NA NA 1354 1016 744 189 258 NA NA 830 1107 997 255 281 NA 
1754172000.0 10825.0 NA 376 481 0 116 242 NA NA 637 755 0 148 316 NA NA 1295 932 720 175 248 NA NA 949 944 768 196 319 NA 
1754172000.0 10826.0 NA 389 477 0 126 242 NA NA 682 823 0 161 321 NA NA 1379 1094 739 226 272 NA NA 867 1009 991 217 282 NA 
1754172000.0 10842.0 NA 369 465 0 125 239 NA NA 684 732 0 156 303 NA NA 1451 988 765 211 261 NA NA 847 1207 926 347 300 NA 
1754172000.0 10842.7 NA 307 443 0 122 205 NA NA 638 850 0 156 314 NA NA 742 978 808 193 265 NA NA 1640 2347 1787 282 413 NA 
1754172000.0 10859.0 NA 381 489 0 124 241 NA NA 638 833 0 163 302 NA NA 1394 1237 730 190 268 NA NA 947 982 790 216 274 NA 
1754172000.0 10871.0 NA 367 443 0 117 241 NA NA 682 752 0 142 321 NA NA 1373 1069 770 181 336 NA NA 968 1249 931 229 358 NA 
1754172000.0 110.0 90 232 341 NA NA NA NA 132 582 726 NA NA NA NA 271 208 679 NA NA NA NA 271 186 714 NA NA NA NA 
1754172000.0 11024.0 NA 573 804 0 223 NA NA NA 870 1085 0 317 NA NA NA 3333 2712 841 276 NA NA NA 1882 1643 893 337 NA NA 
1754172000.0 11024.2 NA 594 862 0 232 NA NA NA 920 1193 0 319 NA NA NA 3396 2980 773 272 NA NA NA 1723 1679 798 289 NA NA 
1754172000.0 11024.3 NA 586 797 0 223 NA NA NA 871 1245 0 322 NA NA NA 3382 2670 792 276 NA NA NA 1719 1882 853 378 NA NA 
1754172000.0 11024.6 NA 614 841 0 228 NA NA NA 869 1221 0 320 NA NA NA 3410 2926 799 267 NA NA NA 1744 1876 982 321 NA NA 
1754172000.0 11025.0 NA 592 822 0 218 NA NA NA 818 1200 0 304 NA NA NA 3443 2719 795 259 NA NA NA 1917 1784 918 337 NA NA 
1754172000.0 11224.0 NA 345 477 0 NA NA NA NA 594 704 0 NA NA NA NA 769 1037 757 NA NA NA NA 826 1193 802 NA NA NA 
1754172000.0 11224.6 NA 345 480 0 NA NA NA NA 638 744 0 NA NA NA NA 773 1038 751 NA NA NA NA 773 1080 791 NA NA NA 
1754172000.0 11623.0 NA 207 440 0 100 NA NA NA 605 820 0 131 NA NA NA 273 770 408 133 NA NA NA 302 825 466 193 NA NA 
1754172000.0 11624.0 NA 231 435 0 104 NA NA NA 605 823 0 134 NA NA NA 324 1127 491 155 NA NA NA 237 1033 546 201 NA NA 
1754172000.0 11625.0 NA 236 442 0 102 NA NA NA 606 749 0 132 NA NA NA 281 871 508 195 NA NA NA 230 882 550 207 NA NA 
1754172000.0 11626.0 NA 241 433 0 104 NA NA NA 561 836 0 134 NA NA NA 319 1176 397 121 NA NA NA 259 894 458 153 NA NA 
1754172000.0 11642.0 NA 242 448 0 103 NA NA NA 606 747 0 128 NA NA NA 288 820 398 117 NA NA NA 212 805 469 163 NA NA 
1754172000.0 11824.0 NA 452 803 0 235 NA NA NA 677 1225 0 308 NA NA NA 2269 2852 447 284 NA NA NA 1352 1770 486 301 NA NA 
1754172000.0 11825.0 NA 452 763 0 236 NA NA NA 728 1116 0 298 NA NA NA 2478 2411 412 296 NA NA NA 1718 1899 472 348 NA NA 
1754172000.0 120.0 91 223 336 NA NA NA NA 134 584 621 NA NA NA NA 272 193 688 NA NA NA NA 329 156 823 NA NA NA NA 
1754172000.0 12024.0 NA 227 441 0 NA NA NA NA 605 833 0 NA NA NA NA 312 893 405 NA NA NA NA 290 930 532 NA NA NA 
1754172000.0 122.0 105 230 327 NA NA NA NA 160 583 629 NA NA NA NA 506 201 695 NA NA NA NA 454 170 856 NA NA NA NA 
1754172000.0 123.1 376 NA NA NA NA NA NA 965 NA NA NA NA NA NA 605 NA NA NA NA NA NA 544 NA NA NA NA NA NA 
1754172000.0 123.2 397 NA NA NA NA NA NA 872 NA NA NA NA NA NA 662 NA NA NA NA NA NA 650 NA NA NA NA NA NA 
1754172000.0 123.3 279 NA NA NA NA NA NA 869 NA NA NA NA NA NA 501 NA NA NA NA NA NA 1139 NA NA NA NA NA NA 
1754172000.0 124.1 347 NA NA NA NA NA NA 948 NA NA NA NA NA NA 501 NA NA NA NA NA NA 572 NA NA NA NA NA NA 
1754172000.0 124.2 362 NA NA NA NA NA NA 872 NA NA NA NA NA NA 535 NA NA NA NA NA NA 632 NA NA NA NA NA NA 
1754172000.0 124.4 335 NA NA NA NA NA NA 871 NA NA NA NA NA NA 504 NA NA NA NA NA NA 576 NA NA NA NA NA NA 
1754172000.0 124.5 348 NA NA NA NA NA NA 871 NA NA NA NA NA NA 514 NA NA NA NA NA NA 580 NA NA NA NA NA NA 
1754172000.0 124.6 294 NA NA NA NA NA NA 825 NA NA NA NA NA NA 491 NA NA NA NA NA NA 1100 NA NA NA NA NA NA 
1754172000.0 126.0 86 223 334 NA NA NA NA 159 585 712 NA NA NA NA 548 211 739 NA NA NA NA 583 189 845 NA NA NA NA 
1754172000.0 127.0 90 199 350 NA NA NA NA 127 585 653 NA NA NA NA 384 211 693 NA NA NA NA 355 198 730 NA NA NA NA 
