Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1554282000.0 1.0 98 105 216 NA NA NA NA NA NA 202 553 590 NA NA NA NA NA NA 1274 608 1326 NA NA NA NA NA NA 3296 627 2496 NA NA NA NA NA NA
1554282000.0 10.0 NA 157 321 0 NA NA NA NA NA NA 605 670 0 NA NA NA NA NA NA 2610 3618 519 NA NA NA NA NA NA 1012 2316 591 NA NA NA NA NA
1554282000.0 1000.0 NA 298 159 0 50 NA NA NA NA NA 640 280 0 101 NA NA NA NA NA 3122 1299 749 301 NA NA NA NA NA 2435 1408 855 374 NA NA NA NA
1554282000.0 10001.0 NA 193 389 0 84 NA NA NA NA NA 622 732 0 129 NA NA NA NA NA 761 1801 954 384 NA NA NA NA NA 651 1886 1021 388 NA NA NA NA
1554282000.0 10002.0 NA 179 362 0 78 NA NA NA NA NA 619 675 0 122 NA NA NA NA NA 686 2085 1036 268 NA NA NA NA NA 903 2535 1153 418 NA NA NA NA
1554282000.0 10003.0 NA 193 379 0 84 NA NA NA NA NA 624 721 0 129 NA NA NA NA NA 741 1864 955 330 NA NA NA NA NA 616 1870 1062 341 NA NA NA NA
1554282000.0 10004.0 NA 174 359 0 68 NA NA NA NA NA 574 721 0 123 NA NA NA NA NA 676 1939 1034 408 NA NA NA NA NA 781 2385 1131 458 NA NA NA NA
1554282000.0 10005.0 NA 175 366 0 68 NA NA NA NA NA 623 649 0 128 NA NA NA NA NA 676 1968 1026 271 NA NA NA NA NA 722 2343 1131 444 NA NA NA NA
1554282000.0 10006.0 NA 183 362 0 68 NA NA NA NA NA 578 736 0 129 NA NA NA NA NA 679 1919 1037 417 NA NA NA NA NA 1063 2207 1177 463 NA NA NA NA
1554282000.0 10007.0 NA 198 376 0 84 NA NA NA NA NA 578 743 0 128 NA NA NA NA NA 701 1926 963 337 NA NA NA NA NA 635 2367 1087 345 NA NA NA NA
1554282000.0 10008.0 NA 178 365 0 76 NA NA NA NA NA 577 747 0 122 NA NA NA NA NA 720 2139 1054 274 NA NA NA NA NA 909 2808 1188 399 NA NA NA NA
1554282000.0 10009.0 NA 196 382 0 73 NA NA NA NA NA 622 757 0 126 NA NA NA NA NA 694 1878 942 242 NA NA NA NA NA 489 1871 1006 374 NA NA NA NA
1554282000.0 1001.0 NA 268 114 0 0 0 0 0 0 NA 631 179 0 0 0 0 0 0 NA 3024 707 109 115 139 277 126 279 NA 3476 1624 200 610 572 326 174 339
1554282000.0 1001.2 NA 377 130 0 NA NA NA NA NA NA 734 206 0 NA NA NA NA NA NA 15188 1694 158 NA NA NA NA NA NA 6231 1961 348 NA NA NA NA NA
1554282000.0 1002.0 NA 272 72 NA NA NA NA NA NA NA 561 140 NA NA NA NA NA NA NA 4033 426 NA NA NA NA NA NA NA 6125 477 NA NA NA NA NA NA
1554282000.0 10023.0 NA 193 369 0 75 NA NA NA NA NA 624 732 0 127 NA NA NA NA NA 724 1810 962 339 NA NA NA NA NA 564 1852 1019 352 NA NA NA NA
1554282000.0 10024.0 NA 182 375 0 79 NA NA NA NA NA 579 660 0 124 NA NA NA NA NA 800 2257 1082 282 NA NA NA NA NA 818 2424 1285 417 NA NA NA NA
1554282000.0 10024.1 NA 182 181 0 NA NA NA NA NA NA 622 348 0 NA NA NA NA NA NA 859 1023 411 NA NA NA NA NA NA 2933 5357 1272 NA NA NA NA NA
1554282000.0 10024.2 NA 184 367 0 NA NA NA NA NA NA 622 668 0 NA NA NA NA NA NA 819 2303 1137 NA NA NA NA NA NA 1892 6429 3475 NA NA NA NA NA
1554282000.0 10024.3 NA 183 172 0 NA NA NA NA NA NA 620 328 0 NA NA NA NA NA NA 933 1030 386 NA NA NA NA NA NA 3421 5412 1309 NA NA NA NA NA
1554282000.0 10024.4 NA 189 368 0 NA NA NA NA NA NA 623 662 0 NA NA NA NA NA NA 858 2314 972 NA NA NA NA NA NA 1165 4750 1535 NA NA NA NA NA
1554282000.0 10024.5 NA 182 126 0 NA NA NA NA NA NA 578 239 0 NA NA NA NA NA NA 939 675 196 NA NA NA NA NA NA 2335 4506 894 NA NA NA NA NA
1554282000.0 10025.0 NA 183 368 0 72 NA NA NA NA NA 576 733 0 128 NA NA NA NA NA 742 2048 1090 399 NA NA NA NA NA 738 2169 1465 508 NA NA NA NA
1554282000.0 10026.0 NA 180 378 0 70 NA NA NA NA NA 572 673 0 126 NA NA NA NA NA 787 2492 1085 285 NA NA NA NA NA 969 2315 1347 438 NA NA NA NA
