Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 
1729375200.0 1318.0 NA 180 349 0 NA NA NA NA 602 663 0 NA NA NA NA 532 1578 516 NA NA NA NA 442 1755 609 NA NA NA 
1729375200.0 1320.0 NA 180 363 0 NA NA NA NA 601 667 0 NA NA NA NA 602 1622 520 NA NA NA NA 478 2187 706 NA NA NA 
1729375200.0 1321.0 NA 164 367 0 NA NA NA NA 600 664 0 NA NA NA NA 584 1556 526 NA NA NA NA 511 1567 736 NA NA NA 
1729375200.0 1322.0 NA 184 355 0 NA NA NA NA 601 675 0 NA NA NA NA 551 1612 536 NA NA NA NA 450 2018 794 NA NA NA 
1729375200.0 1323.0 NA 177 353 0 NA NA NA NA 600 667 0 NA NA NA NA 514 1483 516 NA NA NA NA 351 1553 693 NA NA NA 
1729375200.0 1325.5 NA 204 0 NA NA NA NA NA 253 0 NA NA NA NA NA 1560 126 NA NA NA NA NA 1988 218 NA NA NA NA 
1729375200.0 1325.51 NA 189 0 NA NA NA NA NA 242 0 NA NA NA NA NA 1366 132 NA NA NA NA NA 1891 215 NA NA NA NA 
1729375200.0 1325.516 NA 212 0 NA NA NA NA NA 274 0 NA NA NA NA NA 1597 132 NA NA NA NA NA 2129 243 NA NA NA NA 
1729375200.0 1325.5161 NA 212 0 NA NA NA NA NA 272 0 NA NA NA NA NA 1672 125 NA NA NA NA NA 2064 186 NA NA NA NA 
1729375200.0 1325.517 NA 200 0 NA NA NA NA NA 251 0 NA NA NA NA NA 1635 127 NA NA NA NA NA 1788 203 NA NA NA NA 
1729375200.0 1325.518 NA 231 0 NA NA NA NA NA 286 0 NA NA NA NA NA 2095 128 NA NA NA NA NA 2077 189 NA NA NA NA 
1729375200.0 1325.7 NA 263 0 NA NA NA NA NA 360 0 NA NA NA NA NA 3997 120 NA NA NA NA NA 1860 185 NA NA NA NA 
1729375200.0 1329.0 NA 190 367 0 NA NA NA NA 602 656 0 NA NA NA NA 580 1646 549 NA NA NA NA 455 2033 654 NA NA NA 
1729375200.0 1332.0 NA 186 360 0 NA NA NA NA 512 625 0 NA NA NA NA 578 1654 531 NA NA NA NA 475 1724 610 NA NA NA 
1729375200.0 1333.0 NA 183 373 0 NA NA NA NA 557 648 0 NA NA NA NA 558 1642 532 NA NA NA NA 492 1976 657 NA NA NA 
1729375200.0 1338.0 NA 188 370 0 NA NA NA NA 555 641 0 NA NA NA NA 606 1772 537 NA NA NA NA 427 1743 620 NA NA NA 
1729375200.0 134.0 NA 354 59 0 NA NA NA NA 589 85 0 NA NA NA NA 3129 115 64 NA NA NA NA 2581 171 87 NA NA NA 
1729375200.0 134.707 NA 65 382 0 NA NA NA NA 107 649 0 NA NA NA NA 272 5365 602 NA NA NA NA 234 2560 751 NA NA NA 
1729375200.0 134.812 NA 61 371 0 NA NA NA NA 99 683 0 NA NA NA NA 242 4190 575 NA NA NA NA 195 2604 648 NA NA NA 
1729375200.0 134.813 NA 190 89 0 NA NA NA NA 268 118 0 NA NA NA NA 865 213 246 NA NA NA NA 775 311 517 NA NA NA 
1729375200.0 134.905 NA 62 379 0 NA NA NA NA 103 662 0 NA NA NA NA 256 4839 596 NA NA NA NA 254 2740 736 NA NA NA 
1729375200.0 1340.0 NA 183 346 0 NA NA NA NA 557 665 0 NA NA NA NA 549 1601 521 NA NA NA NA 439 1853 559 NA NA NA 
1729375200.0 1343.0 NA 187 371 0 NA NA NA NA 602 654 0 NA NA NA NA 602 1778 531 NA NA NA NA 478 1746 571 NA NA NA 
1729375200.0 1347.0 NA 185 349 0 NA NA NA NA 601 630 0 NA NA NA NA 597 1682 560 NA NA NA NA 479 1913 721 NA NA NA 
1729375200.0 1348.0 NA 186 360 0 NA NA NA NA 602 669 0 NA NA NA NA 574 1698 555 NA NA NA NA 446 2384 673 NA NA NA 
1729375200.0 1349.0 NA 183 373 0 NA NA NA NA 602 690 0 NA NA NA NA 582 1650 550 NA NA NA NA 457 1904 688 NA NA NA 
1729375200.0 135.1 380 0 157 227 NA NA NA 872 0 201 316 NA NA NA 1231 243 583 479 NA NA NA 1359 436 1014 654 NA NA NA 
1729375200.0 135.11 390 0 161 228 NA NA NA 871 0 214 301 NA NA NA 1441 240 601 519 NA NA NA 1457 309 669 755 NA NA NA 
1729375200.0 135.13 381 0 NA NA NA NA NA 855 0 NA NA NA NA NA 1209 263 NA NA NA NA NA 1709 460 NA NA NA NA NA 
1729375200.0 135.14 380 0 158 245 NA NA NA 827 0 206 321 NA NA NA 1195 233 557 486 NA NA NA 1383 369 816 669 NA NA NA 
1729375200.0 135.2 291 0 157 194 NA NA NA 838 0 210 263 NA NA NA 1092 228 531 468 NA NA NA 1835 455 699 660 NA NA NA 
1729375200.0 135.3 307 0 154 228 NA NA NA 871 0 207 305 NA NA NA 1016 219 534 471 NA NA NA 1123 298 816 671 NA NA NA 
1729375200.0 135.4 377 0 156 219 NA NA NA 871 0 202 290 NA NA NA 1132 220 550 475 NA NA NA 1553 291 738 695 NA NA NA 
1729375200.0 135.5 382 0 160 225 NA NA NA 869 0 214 292 NA NA NA 1129 241 553 481 NA NA NA 1346 468 951 669 NA NA NA 
1729375200.0 135.6 378 0 155 230 NA NA NA 916 0 202 297 NA NA NA 1214 243 558 494 NA NA NA 1385 486 975 754 NA NA NA 
1729375200.0 135.7 382 0 156 226 NA NA NA 871 0 193 302 NA NA NA 1158 235 534 478 NA NA NA 1334 378 686 821 NA NA NA 
1729375200.0 135.8 210 NA NA NA NA NA NA 258 NA NA NA NA NA NA 553 NA NA NA NA NA NA 427 NA NA NA NA NA NA 
1729375200.0 135.9 353 0 157 211 NA NA NA 871 0 205 279 NA NA NA 1061 222 526 476 NA NA NA 1348 303 671 645 NA NA NA 
1729375200.0 1351.0 NA 185 369 0 NA NA NA NA 512 675 0 NA NA NA NA 561 1623 531 NA NA NA NA 407 1746 593 NA NA NA 
1729375200.0 136.72411 NA 219 0 NA NA NA NA NA 277 0 NA NA NA NA NA 1572 122 NA NA NA NA NA 1918 189 NA NA NA NA 
1729375200.0 136.733 NA 215 98 0 NA NA NA NA 290 133 0 NA NA NA NA 904 292 255 NA NA NA NA 927 394 512 NA NA NA 
1729375200.0 136.735 NA 121 312 0 NA NA NA NA 163 650 0 NA NA NA NA 610 2280 582 NA NA NA NA 407 2103 734 NA NA NA 
1729375200.0 136.757 NA 122 407 0 NA NA NA NA 170 705 0 NA NA NA NA 592 10299 661 NA NA NA NA 402 3950 693 NA NA NA 
1729375200.0 136.761 NA 120 424 0 NA NA NA NA 157 794 0 NA NA NA NA 571 17663 676 NA NA NA NA 468 7038 710 NA NA NA 
1729375200.0 136.7611 NA 208 0 NA NA NA NA NA 277 0 NA NA NA NA NA 1862 129 NA NA NA NA NA 1964 268 NA NA NA NA 
1729375200.0 136.76111 NA 220 0 NA NA NA NA NA 295 0 NA NA NA NA NA 1748 119 NA NA NA NA NA 1742 186 NA NA NA NA 
1729375200.0 136.762 NA 125 449 0 NA NA NA NA 176 810 0 NA NA NA NA 528 19400 684 NA NA NA NA 379 7352 748 NA NA NA 
1729375200.0 136.7721 NA 200 0 NA NA NA NA NA 256 0 NA NA NA NA NA 1660 120 NA NA NA NA NA 2061 192 NA NA NA NA 
1729375200.0 136.77211 NA 218 0 NA NA NA NA NA 291 0 NA NA NA NA NA 1710 125 NA NA NA NA NA 1890 295 NA NA NA NA 
1729375200.0 136.7801 NA 141 0 NA NA NA NA NA 174 0 NA NA NA NA NA 367 215 NA NA NA NA NA 537 387 NA NA NA NA 
1729375200.0 136.7802 NA 104 0 NA NA NA NA NA 133 0 NA NA NA NA NA 253 144 NA NA NA NA NA 414 325 NA NA NA NA 
1729375200.0 136.7803 NA 145 0 NA NA NA NA NA 184 0 NA NA NA NA NA 552 196 NA NA NA NA NA 826 339 NA NA NA NA 
1729375200.0 136.782 NA 138 459 0 NA NA NA NA 188 883 0 NA NA NA NA 678 15973 783 NA NA NA NA 490 6436 820 NA NA NA 
1729375200.0 136.783 NA 124 508 0 NA NA NA NA 186 865 0 NA NA NA NA 512 18356 798 NA NA NA NA 468 7580 958 NA NA NA 
1729375200.0 136.784 NA 141 500 0 NA NA NA NA 192 873 0 NA NA NA NA 473 15436 792 NA NA NA NA 400 6645 871 NA NA NA 
1729375200.0 136.785 NA 141 466 0 NA NA NA NA 183 865 0 NA NA NA NA 572 16714 801 NA NA NA NA 423 7770 1011 NA NA NA 
1729375200.0 136.788 NA 141 507 0 NA NA NA NA 194 875 0 NA NA NA NA 474 17572 799 NA NA NA NA 488 7713 1003 NA NA NA 
1729375200.0 136.79 NA 145 465 0 NA NA NA NA 192 789 0 NA NA NA NA 625 8861 780 NA NA NA NA 433 3550 826 NA NA NA 
1729375200.0 136.816 NA 142 488 0 NA NA NA NA 184 842 0 NA NA NA NA 623 17692 858 NA NA NA NA 465 7599 919 NA NA NA 
1729375200.0 136.817 NA 139 494 0 NA NA NA NA 177 911 0 NA NA NA NA 505 16382 873 NA NA NA NA 379 6725 1121 NA NA NA 
1729375200.0 136.818 NA 143 489 0 NA NA NA NA 185 853 0 NA NA NA NA 575 16390 913 NA NA NA NA 423 6024 1258 NA NA NA 
1729375200.0 136.819 NA 140 511 0 NA NA NA NA 179 871 0 NA NA NA NA 518 19410 881 NA NA NA NA 828 8149 1193 NA NA NA 
1729375200.0 136.82 NA 142 524 0 NA NA NA NA 188 921 0 NA NA NA NA 513 19151 858 NA NA NA NA 377 7186 897 NA NA NA 
1729375200.0 136.821 NA 142 473 0 NA NA NA NA 189 834 0 NA NA NA NA 568 16496 882 NA NA NA NA 406 7035 1029 NA NA NA 
1729375200.0 136.823 NA 140 553 0 NA NA NA NA 179 893 0 NA NA NA NA 538 15482 900 NA NA NA NA 495 6313 978 NA NA NA 
1729375200.0 136.824 NA 141 533 0 NA NA NA NA 186 890 0 NA NA NA NA 522 20389 875 NA NA NA NA 433 8161 1061 NA NA NA 
1729375200.0 136.826 NA 140 485 0 NA NA NA NA 183 853 0 NA NA NA NA 623 16707 872 NA NA NA NA 441 7105 1042 NA NA NA 
1729375200.0 136.828 NA 142 494 0 NA NA NA NA 187 861 0 NA NA NA NA 615 19054 877 NA NA NA NA 406 7966 1006 NA NA NA 
1729375200.0 136.829 NA 140 500 0 NA NA NA NA 181 918 0 NA NA NA NA 507 19188 876 NA NA NA NA 351 8850 1241 NA NA NA 
1729375200.0 136.83 NA 143 474 0 NA NA NA NA 185 842 0 NA NA NA NA 586 18752 866 NA NA NA NA 398 7134 911 NA NA NA 
1729375200.0 136.831 NA 140 537 0 NA NA NA NA 182 868 0 NA NA NA NA 543 20866 896 NA NA NA NA 511 8896 1050 NA NA NA 
1729375200.0 136.8311 NA 206 0 NA NA NA NA NA 277 0 NA NA NA NA NA 1719 120 NA NA NA NA NA 1782 210 NA NA NA NA 
1729375200.0 136.83111 NA 229 0 NA NA NA NA NA 316 0 NA NA NA NA NA 1865 126 NA NA NA NA NA 2151 244 NA NA NA NA 
1729375200.0 136.832 NA 142 527 0 NA NA NA NA 188 935 0 NA NA NA NA 501 23417 868 NA NA NA NA 731 9167 923 NA NA NA 
1729375200.0 136.833 NA 143 491 0 NA NA NA NA 194 838 0 NA NA NA NA 575 19994 870 NA NA NA NA 442 7588 913 NA NA NA 
1729375200.0 136.835 NA 142 587 0 NA NA NA NA 176 959 0 NA NA NA NA 568 17322 925 NA NA NA NA 467 6286 1336 NA NA NA 
1729375200.0 136.836 NA 141 556 0 NA NA NA NA 184 966 0 NA NA NA NA 564 21214 979 NA NA NA NA 493 9093 1258 NA NA NA 
1729375200.0 136.838 NA 142 466 0 NA NA NA NA 180 831 0 NA NA NA NA 675 18620 912 NA NA NA NA 472 6723 1198 NA NA NA 
1729375200.0 136.8391 NA 192 475 0 NA NA NA NA 249 847 0 NA NA NA NA 2105 17081 754 NA NA NA NA 1186 8078 824 NA NA NA 
1729375200.0 136.842 NA 142 511 0 NA NA NA NA 181 898 0 NA NA NA NA 597 19579 877 NA NA NA NA 835 8017 1159 NA NA NA 
1729375200.0 136.843 NA 136 519 0 NA NA NA NA 187 908 0 NA NA NA NA 557 24752 868 NA NA NA NA 879 8607 961 NA NA NA 
1729375200.0 136.847 NA 141 471 0 NA NA NA NA 178 838 0 NA NA NA NA 617 17007 873 NA NA NA NA 389 7164 1093 NA NA NA 
1729375200.0 136.848 NA 140 491 0 NA NA NA NA 187 872 0 NA NA NA NA 637 20260 885 NA NA NA NA 486 7657 1080 NA NA NA 
1729375200.0 136.85 NA 303 567 0 NA NA NA NA 395 897 0 NA NA NA NA 2961 14002 1156 NA NA NA NA 1873 5635 1315 NA NA NA 
1729375200.0 136.8501 NA 300 481 0 NA NA NA NA 390 821 0 NA NA NA NA 2888 15766 1117 NA NA NA NA 2183 6221 1153 NA NA NA 
1729375200.0 136.852 NA 303 532 0 NA NA NA NA 404 889 0 NA NA NA NA 3223 15608 1141 NA NA NA NA 2614 6036 1268 NA NA NA 
1729375200.0 136.86 NA 299 485 0 NA NA NA NA 408 873 0 NA NA NA NA 3182 15195 1155 NA NA NA NA 2283 5967 1392 NA NA NA 
1729375200.0 136.863 NA 307 485 0 NA NA NA NA 418 817 0 NA NA NA NA 3581 18328 1170 NA NA NA NA 2335 6648 1223 NA NA NA 
1729375200.0 136.8642 NA 309 566 0 NA NA NA NA 426 884 0 NA NA NA NA 3776 21225 1161 NA NA NA NA 5394 7623 1264 NA NA NA 
1729375200.0 136.871 NA 300 552 0 NA NA NA NA 446 920 0 NA NA NA NA 4199 23797 1175 NA NA NA NA 5496 9844 1558 NA NA NA 
1729375200.0 136.874 NA 315 592 0 NA NA NA NA 411 896 0 NA NA NA NA 3128 16807 1157 NA NA NA NA 2442 6622 1232 NA NA NA 
1729375200.0 136.875 NA 296 482 0 NA NA NA NA 412 833 0 NA NA NA NA 3476 16385 1148 NA NA NA NA 2381 6339 1185 NA NA NA 
1729375200.0 136.885 NA 303 509 0 NA NA NA NA 409 853 0 NA NA NA NA 3129 15987 1182 NA NA NA NA 2129 6147 1418 NA NA NA 
1729375200.0 136.886 NA 325 600 0 NA NA NA NA 418 862 0 NA NA NA NA 3209 17040 1166 NA NA NA NA 2248 6931 1229 NA NA NA 
1729375200.0 136.88811 NA 223 0 NA NA NA NA NA 292 0 NA NA NA NA NA 1855 123 NA NA NA NA NA 2071 167 NA NA NA NA 
1729375200.0 136.891 NA 300 601 0 NA NA NA NA 412 890 0 NA NA NA NA 3234 15325 1198 NA NA NA NA 2242 6447 1532 NA NA NA 
1729375200.0 136.893 NA 308 519 0 NA NA NA NA 415 912 0 NA NA NA NA 3506 17327 1191 NA NA NA NA 2302 6874 1239 NA NA NA 
1729375200.0 1361.18 89 363 438 0 NA NA NA 146 633 702 0 NA NA NA 7784 2747 2093 1615 NA NA NA 3165 1972 2451 1801 NA NA NA 
1729375200.0 1362.18 107 350 453 0 NA NA NA 154 589 743 0 NA NA NA 10008 2763 2143 1646 NA NA NA 5446 2491 2526 2537 NA NA NA 
1729375200.0 1363.18 89 362 456 0 NA NA NA 153 632 734 0 NA NA NA 9429 2730 2111 1666 NA NA NA 4842 1977 2899 2678 NA NA NA 
1729375200.0 139901.0 NA 187 370 0 NA NA NA NA 556 665 0 NA NA NA NA 594 1676 544 NA NA NA NA 390 1893 595 NA NA NA 
1729375200.0 140.51 NA 97 258 0 NA NA NA NA 147 355 0 NA NA NA NA 569 1537 279 NA NA NA NA 460 1143 334 NA NA NA 
1729375200.0 140.54 NA 334 0 NA NA NA NA NA 540 0 NA NA NA NA NA 1855 381 NA NA NA NA NA 2481 726 NA NA NA NA 
1729375200.0 140.56 NA 786 0 NA NA NA NA NA 1298 0 NA NA NA NA NA 19253 706 NA NA NA NA NA 8761 828 NA NA NA NA 
1729375200.0 140.57 NA 453 0 NA NA NA NA NA 708 0 NA NA NA NA NA 3071 674 NA NA NA NA NA 2594 748 NA NA NA NA 
1729375200.0 144.6 NA 339 NA NA NA NA NA NA 654 NA NA NA NA NA NA 2444 NA NA NA NA NA NA 2469 NA NA NA NA NA 
1729375200.0 148.0 80 283 366 0 NA NA NA 110 597 623 0 NA NA NA 1088 1100 1643 859 NA NA NA 1155 928 2134 955 NA NA NA 
1729375200.0 158.0 77 285 411 96 0 NA NA 129 689 687 127 0 NA NA 3157 882 2130 205 1021 NA NA 2399 987 2790 318 1492 NA NA 
1729375200.0 2.0 113 203 251 NA NA NA NA 214 583 578 NA NA NA NA 2780 413 1214 NA NA NA NA 1382 298 1335 NA NA NA NA 
1729375200.0 200.0 NA 208 395 0 NA NA NA NA 610 699 0 NA NA NA NA 693 2035 472 NA NA NA NA 610 2335 515 NA NA NA 
1729375200.0 20034.1 NA 333 232 0 NA NA NA NA 458 304 0 NA NA NA NA 2257 1062 246 NA NA NA NA 1589 1068 284 NA NA NA 
1729375200.0 2017.1 449 0 160 233 NA NA NA 841 0 203 303 NA NA NA 1332 263 553 493 NA NA NA 1481 409 811 547 NA NA NA 
1729375200.0 2017.11 462 0 148 238 NA NA NA 841 0 214 315 NA NA NA 1527 265 606 530 NA NA NA 1510 372 730 584 NA NA NA 
