Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1571821200.0 1.0 81 162 194 NA NA NA NA NA NA 202 583 548 NA NA NA NA NA NA 1003 485 1378 NA NA NA NA NA NA 770 455 2892 NA NA NA NA NA NA
1571821200.0 10.0 NA 131 304 0 NA NA NA NA NA NA 598 676 0 NA NA NA NA NA NA 2289 3660 573 NA NA NA NA NA NA 2324 2751 931 NA NA NA NA NA
1571821200.0 1000.0 NA 302 152 0 53 NA NA NA NA NA 636 281 0 101 NA NA NA NA NA 3186 1237 736 289 NA NA NA NA NA 1883 967 790 306 NA NA NA NA
1571821200.0 10001.0 NA 213 370 0 77 NA NA NA NA NA 603 758 0 130 NA NA NA NA NA 2008 1967 983 362 NA NA NA NA NA 856 2001 1042 378 NA NA NA NA
1571821200.0 10002.0 NA 220 370 0 75 NA NA NA NA NA 558 678 0 126 NA NA NA NA NA 2013 1934 989 259 NA NA NA NA NA 822 2001 1046 335 NA NA NA NA
1571821200.0 10003.0 NA 214 372 0 68 NA NA NA NA NA 602 753 0 125 NA NA NA NA NA 2020 1960 995 260 NA NA NA NA NA 897 1956 1053 356 NA NA NA NA
1571821200.0 10004.0 NA 211 371 0 75 NA NA NA NA NA 602 689 0 131 NA NA NA NA NA 1981 1935 976 263 NA NA NA NA NA 876 1984 1032 350 NA NA NA NA
1571821200.0 10005.0 NA 211 370 0 75 NA NA NA NA NA 603 763 0 132 NA NA NA NA NA 2018 1935 986 252 NA NA NA NA NA 878 1942 1037 330 NA NA NA NA
1571821200.0 10006.0 NA 209 364 0 75 NA NA NA NA NA 603 759 0 128 NA NA NA NA NA 1983 1901 983 341 NA NA NA NA NA 818 1968 1050 347 NA NA NA NA
1571821200.0 10007.0 NA 213 376 0 67 NA NA NA NA NA 602 757 0 130 NA NA NA NA NA 2023 1910 972 263 NA NA NA NA NA 858 1901 1033 351 NA NA NA NA
1571821200.0 10008.0 NA 214 374 0 77 NA NA NA NA NA 603 735 0 132 NA NA NA NA NA 2017 1932 1000 258 NA NA NA NA NA 841 1908 1056 359 NA NA NA NA
1571821200.0 10009.0 NA 210 373 0 76 NA NA NA NA NA 603 736 0 126 NA NA NA NA NA 2028 1985 997 260 NA NA NA NA NA 899 1933 1049 341 NA NA NA NA
1571821200.0 1001.0 NA 271 116 0 0 0 0 0 0 NA 620 182 0 0 0 0 0 0 NA 2786 690 103 80 142 334 120 284 NA 2690 1703 163 130 360 665 448 338
1571821200.0 1001.2 NA 388 131 0 NA NA NA NA NA NA 775 210 0 NA NA NA NA NA NA 14616 1612 122 NA NA NA NA NA NA 8066 1592 249 NA NA NA NA NA
1571821200.0 1002.0 NA 313 78 NA NA NA NA NA NA NA 633 133 NA NA NA NA NA NA NA 3317 398 NA NA NA NA NA NA NA 2362 318 NA NA NA NA NA NA
1571821200.0 10023.0 NA 217 361 0 77 NA NA NA NA NA 603 771 0 129 NA NA NA NA NA 2034 1903 1003 259 NA NA NA NA NA 921 1934 1067 331 NA NA NA NA
1571821200.0 10024.0 NA 221 391 0 78 NA NA NA NA NA 556 783 0 126 NA NA NA NA NA 2102 2242 1024 273 NA NA NA NA NA 857 1982 1092 367 NA NA NA NA
1571821200.0 10024.1 NA 218 192 0 NA NA NA NA NA NA 601 321 0 NA NA NA NA NA NA 2154 866 393 NA NA NA NA NA NA 953 1364 886 NA NA NA NA NA
1571821200.0 10024.2 NA 216 382 0 NA NA NA NA NA NA 559 737 0 NA NA NA NA NA NA 2097 2191 926 NA NA NA NA NA NA 2850 3933 1033 NA NA NA NA NA
1571821200.0 10024.3 NA 218 203 0 NA NA NA NA NA NA 601 365 0 NA NA NA NA NA NA 2158 827 355 NA NA NA NA NA NA 953 1196 836 NA NA NA NA NA
