Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7
1599948000.0 1.0 65 124 183 NA NA NA NA 194 584 540 NA NA NA NA 934 409 1078 NA NA NA NA 1731 561 1911 NA NA NA NA
1599948000.0 10.0 NA 154 286 0 NA NA NA NA 599 608 0 NA NA NA NA 2059 3240 520 NA NA NA NA 994 3144 1062 NA NA NA
1599948000.0 10001.0 NA 205 354 0 76 NA NA NA 603 682 0 126 NA NA NA 1875 1672 874 264 NA NA NA 1173 1974 1104 1061 NA NA
1599948000.0 10002.0 NA 211 360 0 69 NA NA NA 605 666 0 131 NA NA NA 1873 1685 879 322 NA NA NA 1570 2308 1373 371 NA NA
1599948000.0 10003.0 NA 213 353 0 69 NA NA NA 559 723 0 128 NA NA NA 1874 1721 879 245 NA NA NA 760 2515 1720 355 NA NA
1599948000.0 10004.0 NA 212 348 0 77 NA NA NA 602 659 0 125 NA NA NA 1878 1663 857 401 NA NA NA 1489 2143 1048 775 NA NA
1599948000.0 10005.0 NA 212 349 0 69 NA NA NA 559 719 0 126 NA NA NA 1874 1668 876 260 NA NA NA 1388 1919 1263 959 NA NA
1599948000.0 10006.0 NA 206 350 0 67 NA NA NA 603 620 0 130 NA NA NA 1866 1683 876 254 NA NA NA 1047 3027 1644 752 NA NA
1599948000.0 1002.0 NA 289 70 NA NA NA NA NA 606 138 NA NA NA NA NA 3222 360 NA NA NA NA NA 4168 292 NA NA NA NA
1599948000.0 10023.0 NA 218 352 0 68 NA NA NA 603 739 0 136 NA NA NA 1864 1652 881 528 NA NA NA 870 2193 1112 867 NA NA
1599948000.0 10024.1 NA 220 185 0 NA NA NA NA 604 363 0 NA NA NA NA 2001 766 321 NA NA NA NA 926 1796 433 NA NA NA
1599948000.0 10024.2 NA 221 363 0 NA NA NA NA 604 712 0 NA NA NA NA 1974 1963 883 NA NA NA NA 749 2501 966 NA NA NA
1599948000.0 10024.3 NA 222 206 0 NA NA NA NA 602 368 0 NA NA NA NA 1997 737 283 NA NA NA NA 1247 975 392 NA NA NA
1599948000.0 10024.4 NA 221 358 0 NA NA NA NA 605 640 0 NA NA NA NA 1976 1921 875 NA NA NA NA 980 2439 959 NA NA NA
1599948000.0 10024.5 NA 216 146 0 NA NA NA NA 603 241 0 NA NA NA NA 2022 447 129 NA NA NA NA 1128 690 221 NA NA NA
1599948000.0 1003.0 NA 265 0 NA NA NA NA NA 597 0 NA NA NA NA NA 2975 516 NA NA NA NA NA 3445 690 NA NA NA NA
1599948000.0 1004.0 NA 212 93 0 0 0 0 NA 348 160 0 0 0 0 NA 807 272 69 106 238 230 NA 2085 1028 394 548 1083 268
1599948000.0 10071.0 NA 220 372 0 70 NA NA NA 603 658 0 126 NA NA NA 1945 1911 905 268 NA NA NA 760 3188 1668 903 NA NA
1599948000.0 101.0 88 NA NA NA NA NA NA 163 NA NA NA NA NA NA 770 NA NA NA NA NA NA 986 NA NA NA NA NA NA
1599948000.0 1010.0 NA 29 35 0 NA NA NA NA 82 98 0 NA NA NA NA 127 189 123 NA NA NA NA 1555 263 181 NA NA NA
1599948000.0 102.0 87 NA NA NA NA NA NA 163 NA NA NA NA NA NA 676 NA NA NA NA NA NA 850 NA NA NA NA NA NA
1599948000.0 1020.0 NA 63 23 0 67 NA NA NA 133 70 0 139 NA NA NA 215 96 63 214 NA NA NA 436 202 121 345 NA NA
1599948000.0 10224.0 NA 393 608 0 NA NA NA NA 618 1024 0 NA NA NA NA 4277 4544 987 NA NA NA NA 1965 4322 2108 NA NA NA
1599948000.0 10225.0 NA 388 625 0 NA NA NA NA 620 958 0 NA NA NA NA 4273 3746 967 NA NA NA NA 2006 3160 1228 NA NA NA
1599948000.0 103.0 41 0 0 NA NA NA NA 98 0 0 NA NA NA NA 404 202 1355 NA NA NA NA 922 965 2523 NA NA NA NA
1599948000.0 1030.0 NA 192 37 0 0 NA NA NA 440 93 0 0 NA NA NA 7477 244 62 61 NA NA NA 3006 294 120 99 NA NA
1599948000.0 1040.0 NA 362 25 0 NA NA NA NA 782 73 0 NA NA NA NA 11047 124 108 NA NA NA NA 5457 260 163 NA NA NA
1599948000.0 1040.1 NA 66 24 0 NA NA NA NA 138 73 0 NA NA NA NA 438 124 113 NA NA NA NA 604 230 182 NA NA NA
1599948000.0 10424.0 NA 177 358 0 NA NA NA NA 603 717 0 NA NA NA NA 677 2065 972 NA NA NA NA 822 4676 2142 NA NA NA
1599948000.0 105.0 69 126 22 NA NA NA NA 200 540 74 NA NA NA NA 1127 435 105 NA NA NA NA 890 429 192 NA NA NA NA
1599948000.0 106.0 41 0 0 NA NA NA NA 99 0 0 NA NA NA NA 421 195 1356 NA NA NA NA 985 446 2560 NA NA NA NA
1599948000.0 107.0 81 147 269 NA NA NA NA 206 583 609 NA NA NA NA 2028 459 1655 NA NA NA NA 1687 1163 3420 NA NA NA NA
