Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9 
1759615200.0 1.0 121 240 266 NA NA NA NA NA NA 193 585 580 NA NA NA NA NA NA 587 199 503 NA NA NA NA NA NA 418 173 637 NA NA NA NA NA NA 
1759615200.0 10.0 NA 201 336 0 NA NA NA NA NA NA 601 694 0 NA NA NA NA NA NA 1303 2520 367 NA NA NA NA NA NA 548 1697 411 NA NA NA NA NA 
1759615200.0 1000.0 NA 331 200 0 75 NA NA NA NA NA 705 293 0 103 NA NA NA NA NA 1467 613 298 171 NA NA NA NA NA 986 544 357 225 NA NA NA NA 
1759615200.0 1001.0 NA 319 146 0 0 0 0 0 0 NA 663 177 0 0 0 0 0 0 NA 1300 336 44 41 63 120 60 110 NA 884 297 66 68 91 189 120 149 
1759615200.0 1002.0 NA 349 112 NA NA NA NA NA NA NA 695 136 NA NA NA NA NA NA NA 1446 260 NA NA NA NA NA NA NA 1328 168 NA NA NA NA NA NA 
1759615200.0 10024.1 NA 268 262 0 NA NA NA NA NA NA 606 351 0 NA NA NA NA NA NA 1175 437 179 NA NA NA NA NA NA 544 572 247 NA NA NA NA NA 
1759615200.0 10024.2 NA 257 423 0 NA NA NA NA NA NA 606 702 0 NA NA NA NA NA NA 1205 1420 630 NA NA NA NA NA NA 511 1382 718 NA NA NA NA NA 
1759615200.0 10024.3 NA 256 272 0 NA NA NA NA NA NA 607 360 0 NA NA NA NA NA NA 1192 453 165 NA NA NA NA NA NA 488 610 189 NA NA NA NA NA 
1759615200.0 10024.4 NA 254 418 0 NA NA NA NA NA NA 606 721 0 NA NA NA NA NA NA 1113 1436 569 NA NA NA NA NA NA 446 1415 641 NA NA NA NA NA 
1759615200.0 10024.5 NA 258 180 0 NA NA NA NA NA NA 605 233 0 NA NA NA NA NA NA 1231 299 83 NA NA NA NA NA NA 528 401 131 NA NA NA NA NA 
1759615200.0 1003.0 NA 317 0 NA NA NA NA NA NA NA 635 0 NA NA NA NA NA NA NA 1741 331 NA NA NA NA NA NA NA 1117 409 NA NA NA NA NA NA 
1759615200.0 1004.0 NA 261 120 0 0 0 0 NA NA NA 336 151 0 0 0 0 NA NA NA 379 138 32 46 86 85 NA NA NA 569 185 59 94 105 109 NA NA 
1759615200.0 101.0 120 NA NA NA NA NA NA NA NA 162 NA NA NA NA NA NA NA NA 405 NA NA NA NA NA NA NA NA 771 NA NA NA NA NA NA NA NA 
1759615200.0 1010.0 NA 52 64 0 NA NA NA NA NA NA 83 97 0 NA NA NA NA NA NA 52 94 52 NA NA NA NA NA NA 232 105 75 NA NA NA NA NA 
1759615200.0 102.0 121 NA NA NA NA NA NA NA NA 162 NA NA NA NA NA NA NA NA 356 NA NA NA NA NA NA NA NA 413 NA NA NA NA NA NA NA NA 
1759615200.0 1020.0 NA 94 46 0 95 NA NA NA NA NA 137 70 0 144 NA NA NA NA NA 96 44 30 97 NA NA NA NA NA 223 75 55 186 NA NA NA NA 
1759615200.0 103.0 70 0 0 NA NA NA NA NA NA 99 0 0 NA NA NA NA NA NA 245 86 632 NA NA NA NA NA NA 364 118 782 NA NA NA NA NA NA 
1759615200.0 1030.0 NA 241 68 0 0 NA NA NA NA NA 412 98 0 0 NA NA NA NA NA 4449 153 36 42 NA NA NA NA NA 1575 155 80 77 NA NA NA NA 
1759615200.0 1040.0 NA 421 50 0 NA NA NA NA NA NA 795 73 0 NA NA NA NA NA NA 5757 59 58 NA NA NA NA NA NA 2107 73 87 NA NA NA NA NA 
1759615200.0 1040.1 NA 98 50 0 NA NA NA NA NA NA 139 73 0 NA NA NA NA NA NA 274 62 54 NA NA NA NA NA NA 318 113 98 NA NA NA NA NA 
1759615200.0 10424.0 NA 207 415 0 NA NA NA NA NA NA 560 750 0 NA NA NA NA NA NA 297 992 426 NA NA NA NA NA NA 297 1247 495 NA NA NA NA NA 
1759615200.0 105.0 117 203 53 NA NA NA NA NA NA 194 585 74 NA NA NA NA NA NA 617 209 47 NA NA NA NA NA NA 401 173 80 NA NA NA NA NA NA 
1759615200.0 106.0 69 0 0 NA NA NA NA NA NA 98 0 0 NA NA NA NA NA NA 252 86 642 NA NA NA NA NA NA 365 108 859 NA NA NA NA NA NA 
1759615200.0 108.0 125 201 325 NA NA NA NA NA NA 214 583 639 NA NA NA NA NA NA 1637 327 1289 NA NA NA NA NA NA 855 254 1368 NA NA NA NA NA NA 
1759615200.0 10806.0 NA 362 434 0 113 175 NA NA NA NA 733 820 0 141 254 NA NA NA NA 1282 917 765 218 308 NA NA NA NA 840 1140 907 244 458 NA NA NA 
1759615200.0 10809.0 NA 347 451 0 124 222 NA NA NA NA 639 745 0 152 315 NA NA NA NA 1312 928 780 198 262 NA NA NA NA 1013 1306 1128 283 389 NA NA NA 
