Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9 
1734170400.0 1.0 120 224 257 NA NA NA NA NA NA 198 584 592 NA NA NA NA NA NA 717 216 634 NA NA NA NA NA NA 557 181 760 NA NA NA NA NA NA 
1734170400.0 10.0 NA 212 355 0 NA NA NA NA NA NA 599 629 0 NA NA NA NA NA NA 1185 1673 227 NA NA NA NA NA NA 549 994 249 NA NA NA NA NA 
1734170400.0 1000.0 NA 369 217 0 76 NA NA NA NA NA 646 296 0 102 NA NA NA NA NA 1522 644 295 140 NA NA NA NA NA 905 670 331 142 NA NA NA NA 
1734170400.0 10001.0 NA 268 436 0 101 NA NA NA NA NA 558 684 0 126 NA NA NA NA NA 907 810 401 158 NA NA NA NA NA 387 824 423 174 NA NA NA NA 
1734170400.0 10002.0 NA 260 466 0 102 NA NA NA NA NA 604 822 0 131 NA NA NA NA NA 893 797 381 161 NA NA NA NA NA 360 861 396 184 NA NA NA NA 
1734170400.0 10003.0 NA 281 452 0 102 NA NA NA NA NA 603 743 0 126 NA NA NA NA NA 921 776 391 119 NA NA NA NA NA 372 767 466 157 NA NA NA NA 
1734170400.0 10004.0 NA 274 433 0 102 NA NA NA NA NA 605 732 0 131 NA NA NA NA NA 905 777 387 114 NA NA NA NA NA 401 797 468 151 NA NA NA NA 
1734170400.0 10005.0 NA 245 437 0 102 NA NA NA NA NA 602 780 0 125 NA NA NA NA NA 917 781 390 159 NA NA NA NA NA 388 781 413 162 NA NA NA NA 
1734170400.0 10006.0 NA 253 439 0 99 NA NA NA NA NA 558 761 0 124 NA NA NA NA NA 947 816 409 152 NA NA NA NA NA 386 873 456 168 NA NA NA NA 
1734170400.0 10007.0 NA 265 422 0 102 NA NA NA NA NA 602 674 0 127 NA NA NA NA NA 943 815 400 118 NA NA NA NA NA 381 864 423 173 NA NA NA NA 
1734170400.0 10008.0 NA 254 467 0 102 NA NA NA NA NA 604 821 0 127 NA NA NA NA NA 928 848 405 115 NA NA NA NA NA 393 833 422 151 NA NA NA NA 
1734170400.0 10009.0 NA 261 430 0 102 NA NA NA NA NA 603 832 0 133 NA NA NA NA NA 951 816 385 116 NA NA NA NA NA 380 809 405 160 NA NA NA NA 
1734170400.0 1001.0 NA 336 147 0 0 0 0 0 0 NA 582 189 0 0 0 0 0 0 NA 1308 341 42 31 48 87 48 88 NA 763 296 55 48 64 105 77 107 
1734170400.0 1001.2 NA 466 170 0 NA NA NA NA NA NA 839 224 0 NA NA NA NA NA NA 6730 894 50 NA NA NA NA NA NA 2231 570 66 NA NA NA NA NA 
1734170400.0 1002.0 NA 348 110 NA NA NA NA NA NA NA 730 134 NA NA NA NA NA NA NA 1512 248 NA NA NA NA NA NA NA 1314 175 NA NA NA NA NA NA 
1734170400.0 10023.0 NA 264 446 0 102 NA NA NA NA NA 604 738 0 130 NA NA NA NA NA 939 795 405 119 NA NA NA NA NA 387 814 434 176 NA NA NA NA 
1734170400.0 10024.0 NA 269 440 0 104 NA NA NA NA NA 603 665 0 132 NA NA NA NA NA 973 957 417 167 NA NA NA NA NA 390 898 441 159 NA NA NA NA 
1734170400.0 10024.1 NA 259 270 0 NA NA NA NA NA NA 605 364 0 NA NA NA NA NA NA 1061 381 183 NA NA NA NA NA NA 453 405 213 NA NA NA NA NA 
1734170400.0 10024.2 NA 256 434 0 NA NA NA NA NA NA 604 835 0 NA NA NA NA NA NA 997 951 415 NA NA NA NA NA NA 398 860 478 NA NA NA NA NA 
1734170400.0 10024.3 NA 255 236 0 NA NA NA NA NA NA 603 326 0 NA NA NA NA NA NA 1105 383 143 NA NA NA NA NA NA 460 408 182 NA NA NA NA NA 
1734170400.0 10024.4 NA 259 439 0 NA NA NA NA NA NA 603 844 0 NA NA NA NA NA NA 962 982 407 NA NA NA NA NA NA 389 981 435 NA NA NA NA NA 
1734170400.0 10024.5 NA 258 178 0 NA NA NA NA NA NA 604 225 0 NA NA NA NA NA NA 1181 234 64 NA NA NA NA NA NA 568 325 91 NA NA NA NA NA 
1734170400.0 10025.0 NA 256 449 0 103 NA NA NA NA NA 602 809 0 130 NA NA NA NA NA 945 887 414 157 NA NA NA NA NA 391 952 449 152 NA NA NA NA 
1734170400.0 10026.0 NA 261 443 0 104 NA NA NA NA NA 604 749 0 135 NA NA NA NA NA 953 1038 417 130 NA NA NA NA NA 383 906 447 174 NA NA NA NA 
