Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9 
1743411600.0 1.0 121 224 252 NA NA NA NA NA NA 193 586 651 NA NA NA NA NA NA 603 192 490 NA NA NA NA NA NA 556 160 692 NA NA NA NA NA NA 
1743411600.0 10.0 NA 231 345 0 NA NA NA NA NA NA 602 657 0 NA NA NA NA NA NA 1179 1569 228 NA NA NA NA NA NA 539 1033 267 NA NA NA NA NA 
1743411600.0 1000.0 NA 356 192 0 75 NA NA NA NA NA 721 292 0 102 NA NA NA NA NA 1444 611 277 140 NA NA NA NA NA 845 620 329 169 NA NA NA NA 
1743411600.0 10001.0 NA 246 428 0 102 NA NA NA NA NA 606 827 0 129 NA NA NA NA NA 967 788 408 163 NA NA NA NA NA 420 816 564 173 NA NA NA NA 
1743411600.0 10002.0 NA 263 432 0 101 NA NA NA NA NA 560 849 0 126 NA NA NA NA NA 967 782 409 123 NA NA NA NA NA 416 809 571 182 NA NA NA NA 
1743411600.0 10003.0 NA 254 410 0 102 NA NA NA NA NA 563 860 0 131 NA NA NA NA NA 958 858 395 170 NA NA NA NA NA 412 1030 523 185 NA NA NA NA 
1743411600.0 10004.0 NA 247 426 0 101 NA NA NA NA NA 606 833 0 125 NA NA NA NA NA 951 784 398 167 NA NA NA NA NA 384 929 544 204 NA NA NA NA 
1743411600.0 10005.0 NA 249 417 0 102 NA NA NA NA NA 606 659 0 130 NA NA NA NA NA 943 769 396 163 NA NA NA NA NA 406 816 519 185 NA NA NA NA 
1743411600.0 10006.0 NA 258 453 0 101 NA NA NA NA NA 606 799 0 131 NA NA NA NA NA 949 774 394 154 NA NA NA NA NA 399 818 513 176 NA NA NA NA 
1743411600.0 10007.0 NA 254 439 0 102 NA NA NA NA NA 606 722 0 126 NA NA NA NA NA 967 788 394 123 NA NA NA NA NA 436 916 512 189 NA NA NA NA 
1743411600.0 10008.0 NA 251 425 0 102 NA NA NA NA NA 606 735 0 125 NA NA NA NA NA 967 836 395 123 NA NA NA NA NA 393 1003 490 182 NA NA NA NA 
