Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 
1741474800.0 129.0 91 224 335 NA NA NA NA 135 584 712 NA NA NA NA 266 196 672 NA NA NA NA 309 155 716 NA NA NA NA 
1741474800.0 130.0 90 223 337 NA NA NA NA 128 540 639 NA NA NA NA 286 198 677 NA NA NA NA 354 179 841 NA NA NA NA 
1741474800.0 1302.18 103 323 318 NA NA NA NA 146 586 718 NA NA NA NA 1348 1291 467 NA NA NA NA 628 814 553 NA NA NA NA 
1741474800.0 1303.0 121 227 294 NA NA NA NA 171 600 600 NA NA NA NA 2349 224 681 NA NA NA NA 1187 188 746 NA NA NA NA 
1741474800.0 131.0 91 218 349 NA NA NA NA 130 585 642 NA NA NA NA 466 206 714 NA NA NA NA 327 190 748 NA NA NA NA 
1741474800.0 1310.0 NA 247 374 0 NA NA NA NA 605 715 0 NA NA NA NA 270 805 234 NA NA NA NA 187 863 340 NA NA NA 
1741474800.0 1314.0 NA 243 373 0 NA NA NA NA 605 623 0 NA NA NA NA 263 779 234 NA NA NA NA 197 855 256 NA NA NA 
1741474800.0 1318.0 NA 221 361 0 NA NA NA NA 605 638 0 NA NA NA NA 233 719 226 NA NA NA NA 254 1028 282 NA NA NA 
1741474800.0 1319.0 NA 223 372 0 NA NA NA NA 561 674 0 NA NA NA NA 242 728 224 NA NA NA NA 217 999 246 NA NA NA 
1741474800.0 1322.0 NA 196 370 0 NA NA NA NA 604 632 0 NA NA NA NA 251 740 227 NA NA NA NA 266 801 281 NA NA NA 
1741474800.0 1325.0 NA 210 383 0 100 NA NA NA 560 663 0 130 NA NA NA 292 836 241 104 NA NA NA 247 874 301 150 NA NA 
1741474800.0 1325.3 NA 230 212 0 NA NA NA NA 605 266 0 NA NA NA NA 290 298 116 NA NA NA NA 201 352 144 NA NA NA 
1741474800.0 1325.5 NA 212 0 NA NA NA NA NA 274 0 NA NA NA NA NA 753 58 NA NA NA NA NA 628 83 NA NA NA NA 
1741474800.0 1325.516 NA 217 0 NA NA NA NA NA 269 0 NA NA NA NA NA 763 58 NA NA NA NA NA 808 82 NA NA NA NA 
1741474800.0 1325.5161 NA 204 0 NA NA NA NA NA 281 0 NA NA NA NA NA 777 60 NA NA NA NA NA 848 95 NA NA NA NA 
1741474800.0 1325.517 NA 207 0 NA NA NA NA NA 251 0 NA NA NA NA NA 796 58 NA NA NA NA NA 648 82 NA NA NA NA 
1741474800.0 1328.0 NA 225 377 0 NA NA NA NA 605 649 0 NA NA NA NA 265 816 235 NA NA NA NA 190 845 263 NA NA NA 
1741474800.0 134.71 NA 59 373 0 NA NA NA NA 94 670 0 NA NA NA NA 162 2027 261 NA NA NA NA 161 1251 342 NA NA NA 
1741474800.0 134.807 NA 175 443 0 NA NA NA NA 229 794 0 NA NA NA NA 629 3831 324 NA NA NA NA 334 1808 376 NA NA NA 
1741474800.0 134.808 NA 172 438 0 NA NA NA NA 226 731 0 NA NA NA NA 620 3953 283 NA NA NA NA 451 2058 321 NA NA NA 
1741474800.0 134.812 NA 59 378 0 NA NA NA NA 94 670 0 NA NA NA NA 142 2155 258 NA NA NA NA 116 1505 377 NA NA NA 
1741474800.0 134.901 NA 62 376 0 NA NA NA NA 102 723 0 NA NA NA NA 142 2177 252 NA NA NA NA 113 1467 295 NA NA NA 
1741474800.0 134.907 NA 172 431 0 NA NA NA NA 216 730 0 NA NA NA NA 499 2911 282 NA NA NA NA 346 1603 364 NA NA NA 
1741474800.0 134.908 NA 170 430 0 NA NA NA NA 216 698 0 NA NA NA NA 508 3002 284 NA NA NA NA 343 1692 462 NA NA NA 
1741474800.0 134.91 NA 66 374 0 NA NA NA NA 105 648 0 NA NA NA NA 164 2431 270 NA NA NA NA 131 1583 343 NA NA NA 
1741474800.0 134.911 NA 65 377 0 NA NA NA NA 106 625 0 NA NA NA NA 154 2537 264 NA NA NA NA 114 1411 324 NA NA NA 
1741474800.0 134.912 NA 63 372 0 NA NA NA NA 103 648 0 NA NA NA NA 151 2013 266 NA NA NA NA 126 1217 390 NA NA NA 
1741474800.0 134.99601 NA 65 382 0 NA NA NA NA 107 658 0 NA NA NA NA 179 3817 267 NA NA NA NA 171 1842 370 NA NA NA 
1741474800.0 1343.0 NA 218 377 0 NA NA NA NA 559 725 0 NA NA NA NA 271 820 240 NA NA NA NA 197 855 311 NA NA NA 
1741474800.0 135.1 398 0 162 232 NA NA NA 873 0 204 311 NA NA NA 553 101 248 214 NA NA NA 642 133 325 240 NA NA NA 
1741474800.0 135.11 395 0 162 235 NA NA NA 824 0 205 321 NA NA NA 669 102 273 228 NA NA NA 708 120 271 260 NA NA NA 
1741474800.0 135.12 382 0 163 225 NA NA NA 916 0 214 310 NA NA NA 544 100 244 212 NA NA NA 696 162 307 239 NA NA NA 
1741474800.0 135.14 387 0 158 246 NA NA NA 842 0 211 320 NA NA NA 562 102 249 216 NA NA NA 887 144 305 256 NA NA NA 
1741474800.0 135.2 311 0 158 178 NA NA NA 915 0 198 246 NA NA NA 465 93 232 209 NA NA NA 605 134 270 275 NA NA NA 
1741474800.0 135.5 387 0 161 206 NA NA NA 871 0 203 283 NA NA NA 535 101 238 224 NA NA NA 651 129 269 265 NA NA NA 
1741474800.0 135.6 393 0 169 228 NA NA NA 872 0 211 291 NA NA NA 554 105 243 214 NA NA NA 654 171 285 239 NA NA NA 
1741474800.0 135.7 389 0 159 230 NA NA NA 869 0 200 300 NA NA NA 511 100 239 210 NA NA NA 687 134 267 255 NA NA NA 
1741474800.0 135.8 187 NA NA NA NA NA NA 232 NA NA NA NA NA NA 270 NA NA NA NA NA NA 201 NA NA NA NA NA NA 
1741474800.0 1351.0 NA 218 385 0 NA NA NA NA 559 755 0 NA NA NA NA 256 737 234 NA NA NA NA 282 957 271 NA NA NA 
1741474800.0 1352.0 NA 186 382 0 NA NA NA NA 604 630 0 NA NA NA NA 278 805 244 NA NA NA NA 255 867 265 NA NA NA 
1741474800.0 136.721 NA 125 382 0 NA NA NA NA 172 740 0 NA NA NA NA 270 3255 306 NA NA NA NA 256 1799 366 NA NA NA 
1741474800.0 136.722 NA 121 418 0 NA NA NA NA 164 812 0 NA NA NA NA 263 3861 308 NA NA NA NA 279 2139 444 NA NA NA 
1741474800.0 136.723 NA 121 382 0 NA NA NA NA 167 661 0 NA NA NA NA 289 3583 297 NA NA NA NA 229 2004 365 NA NA NA 
1741474800.0 136.724 NA 121 439 0 NA NA NA NA 160 666 0 NA NA NA NA 290 4187 306 NA NA NA NA 212 2025 420 NA NA NA 
1741474800.0 136.72411 NA 224 0 NA NA NA NA NA 276 0 NA NA NA NA NA 724 58 NA NA NA NA NA 813 102 NA NA NA NA 
1741474800.0 136.725 NA 121 481 0 NA NA NA NA 168 788 0 NA NA NA NA 283 3790 306 NA NA NA NA 256 1800 426 NA NA NA 
1741474800.0 136.726 NA 124 399 0 NA NA NA NA 164 759 0 NA NA NA NA 293 3800 303 NA NA NA NA 234 1802 383 NA NA NA 
1741474800.0 136.727 NA 228 428 0 NA NA NA NA 295 761 0 NA NA NA NA 705 3890 307 NA NA NA NA 460 1874 385 NA NA NA 
1741474800.0 136.728 NA 230 440 0 NA NA NA NA 293 744 0 NA NA NA NA 756 4219 288 NA NA NA NA 489 1916 307 NA NA NA 
1741474800.0 136.729 NA 120 388 0 NA NA NA NA 153 628 0 NA NA NA NA 268 3698 299 NA NA NA NA 224 1988 455 NA NA NA 
1741474800.0 136.73 NA 124 480 0 NA NA NA NA 163 740 0 NA NA NA NA 268 3800 311 NA NA NA NA 222 2050 477 NA NA NA 
1741474800.0 136.731 NA 125 488 0 NA NA NA NA 178 771 0 NA NA NA NA 256 3911 298 NA NA NA NA 270 1779 388 NA NA NA 
1741474800.0 136.733 NA 214 98 0 NA NA NA NA 292 133 0 NA NA NA NA 441 139 105 NA NA NA NA 410 154 129 NA NA NA 
1741474800.0 136.734 NA 123 390 0 NA NA NA NA 170 672 0 NA NA NA NA 334 3841 305 NA NA NA NA 254 1845 415 NA NA NA 
1741474800.0 136.735 NA 123 338 0 NA NA NA NA 164 644 0 NA NA NA NA 361 1098 253 NA NA NA NA 276 998 306 NA NA NA 
1741474800.0 136.736 NA 123 402 0 NA NA NA NA 162 698 0 NA NA NA NA 329 5310 314 NA NA NA NA 298 2256 415 NA NA NA 
1741474800.0 136.737 NA 124 441 0 NA NA NA NA 160 794 0 NA NA NA NA 280 6103 302 NA NA NA NA 250 2683 422 NA NA NA 
1741474800.0 136.738 NA 115 405 0 NA NA NA NA 159 784 0 NA NA NA NA 343 5863 306 NA NA NA NA 326 2463 377 NA NA NA 
1741474800.0 136.739 NA 123 445 0 NA NA NA NA 157 807 0 NA NA NA NA 288 6694 319 NA NA NA NA 213 2680 452 NA NA NA 
1741474800.0 136.74 NA 123 498 0 NA NA NA NA 167 841 0 NA NA NA NA 298 6092 301 NA NA NA NA 355 2951 355 NA NA NA 
1741474800.0 136.741 NA 121 391 0 NA NA NA NA 165 798 0 NA NA NA NA 315 5961 312 NA NA NA NA 269 2574 418 NA NA NA 
1741474800.0 136.742 NA 121 401 0 NA NA NA NA 156 738 0 NA NA NA NA 283 5646 314 NA NA NA NA 354 2673 519 NA NA NA 
1741474800.0 136.743 NA 122 427 0 NA NA NA NA 154 711 0 NA NA NA NA 321 5308 302 NA NA NA NA 273 2357 360 NA NA NA 
1741474800.0 136.744 NA 120 484 0 NA NA NA NA 164 760 0 NA NA NA NA 288 5933 300 NA NA NA NA 265 2629 355 NA NA NA 
1741474800.0 136.745 NA 124 394 0 NA NA NA NA 166 671 0 NA NA NA NA 286 4240 301 NA NA NA NA 219 1908 363 NA NA NA 
1741474800.0 136.746 NA 122 404 0 NA NA NA NA 174 778 0 NA NA NA NA 356 5718 312 NA NA NA NA 364 2656 441 NA NA NA 
1741474800.0 136.747 NA 123 409 0 NA NA NA NA 165 712 0 NA NA NA NA 298 5286 306 NA NA NA NA 273 2203 356 NA NA NA 
1741474800.0 136.748 NA 124 384 0 NA NA NA NA 165 796 0 NA NA NA NA 305 5408 314 NA NA NA NA 251 2509 407 NA NA NA 
1741474800.0 136.749 NA 120 384 0 NA NA NA NA 163 809 0 NA NA NA NA 337 5982 300 NA NA NA NA 268 2753 360 NA NA NA 
1741474800.0 136.75 NA 122 468 0 NA NA NA NA 163 766 0 NA NA NA NA 303 6727 317 NA NA NA NA 255 2728 468 NA NA NA 
1741474800.0 136.751 NA 124 463 0 NA NA NA NA 165 818 0 NA NA NA NA 284 6972 320 NA NA NA NA 251 3118 413 NA NA NA 
1741474800.0 136.752 NA 123 414 0 NA NA NA NA 164 712 0 NA NA NA NA 331 5876 320 NA NA NA NA 257 2676 409 NA NA NA 
1741474800.0 136.753 NA 121 403 0 NA NA NA NA 156 794 0 NA NA NA NA 310 5746 310 NA NA NA NA 279 2554 453 NA NA NA 
1741474800.0 136.754 NA 127 441 0 NA NA NA NA 176 675 0 NA NA NA NA 293 4720 304 NA NA NA NA 321 2299 386 NA NA NA 
1741474800.0 136.755 NA 121 472 0 NA NA NA NA 163 813 0 NA NA NA NA 287 6342 306 NA NA NA NA 229 2544 324 NA NA NA 
1741474800.0 136.756 NA 122 397 0 NA NA NA NA 161 737 0 NA NA NA NA 270 3905 307 NA NA NA NA 218 1706 363 NA NA NA 
1741474800.0 136.757 NA 124 415 0 NA NA NA NA 171 761 0 NA NA NA NA 312 5422 303 NA NA NA NA 205 2336 420 NA NA NA 
1741474800.0 136.758 NA 123 418 0 NA NA NA NA 161 765 0 NA NA NA NA 307 6366 319 NA NA NA NA 222 2833 465 NA NA NA 
1741474800.0 136.759 NA 120 462 0 NA NA NA NA 158 834 0 NA NA NA NA 290 7099 302 NA NA NA NA 260 3103 517 NA NA NA 
1741474800.0 136.76 NA 124 391 0 NA NA NA NA 166 833 0 NA NA NA NA 326 7730 306 NA NA NA NA 283 3458 359 NA NA NA 
1741474800.0 136.76111 NA 214 0 NA NA NA NA NA 281 0 NA NA NA NA NA 833 55 NA NA NA NA NA 754 89 NA NA NA NA 
1741474800.0 136.763 NA 122 421 0 NA NA NA NA 175 807 0 NA NA NA NA 306 7685 297 NA NA NA NA 294 2997 321 NA NA NA 
1741474800.0 136.765 NA 125 428 0 NA NA NA NA 168 801 0 NA NA NA NA 292 6418 317 NA NA NA NA 248 2780 358 NA NA NA 
1741474800.0 136.766 NA 119 467 0 NA NA NA NA 156 847 0 NA NA NA NA 282 7658 292 NA NA NA NA 286 3726 318 NA NA NA 
1741474800.0 136.767 NA 121 402 0 NA NA NA NA 152 775 0 NA NA NA NA 272 5610 311 NA NA NA NA 193 2213 486 NA NA NA 
1741474800.0 136.768 NA 122 414 0 NA NA NA NA 159 813 0 NA NA NA NA 316 7271 292 NA NA NA NA 290 3507 322 NA NA NA 
1741474800.0 136.769 NA 123 403 0 NA NA NA NA 169 784 0 NA NA NA NA 336 5026 306 NA NA NA NA 318 2333 378 NA NA NA 
1741474800.0 136.77 NA 122 432 0 NA NA NA NA 153 733 0 NA NA NA NA 276 5475 304 NA NA NA NA 268 3465 373 NA NA NA 
1741474800.0 136.771 NA 124 392 0 NA NA NA NA 168 697 0 NA NA NA NA 303 5209 298 NA NA NA NA 198 2177 388 NA NA NA 
1741474800.0 136.772 NA 121 444 0 NA NA NA NA 167 779 0 NA NA NA NA 309 6237 293 NA NA NA NA 280 2579 347 NA NA NA 
1741474800.0 136.77211 NA 233 0 NA NA NA NA NA 295 0 NA NA NA NA NA 792 56 NA NA NA NA NA 619 82 NA NA NA NA 
1741474800.0 136.773 NA 123 482 0 NA NA NA NA 160 829 0 NA NA NA NA 293 5641 303 NA NA NA NA 261 2279 396 NA NA NA 
1741474800.0 136.774 NA 123 413 0 NA NA NA NA 162 781 0 NA NA NA NA 299 5541 304 NA NA NA NA 267 2451 419 NA NA NA 
1741474800.0 136.775 NA 123 401 0 NA NA NA NA 168 776 0 NA NA NA NA 297 5170 310 NA NA NA NA 292 2492 417 NA NA NA 
1741474800.0 136.776 NA 117 425 0 NA NA NA NA 159 713 0 NA NA NA NA 293 4975 305 NA NA NA NA 279 2360 351 NA NA NA 
1741474800.0 136.777 NA 121 441 0 NA NA NA NA 160 762 0 NA NA NA NA 278 5774 305 NA NA NA NA 367 2685 359 NA NA NA 
1741474800.0 136.778 NA 121 390 0 NA NA NA NA 162 755 0 NA NA NA NA 255 3591 300 NA NA NA NA 254 1800 377 NA NA NA 
1741474800.0 136.779 NA 123 403 0 NA NA NA NA 166 764 0 NA NA NA NA 354 5326 313 NA NA NA NA 271 2431 456 NA NA NA 
1741474800.0 136.78 NA 144 483 0 NA NA NA NA 188 923 0 NA NA NA NA 325 7053 369 NA NA NA NA 245 3809 428 NA NA NA 
1741474800.0 136.7801 NA 142 0 NA NA NA NA NA 175 0 NA NA NA NA NA 165 93 NA NA NA NA NA 196 129 NA NA NA NA 
1741474800.0 136.7802 NA 104 0 NA NA NA NA NA 136 0 NA NA NA NA NA 120 64 NA NA NA NA NA 342 133 NA NA NA NA 
1741474800.0 136.7803 NA 149 0 NA NA NA NA NA 184 0 NA NA NA NA NA 232 81 NA NA NA NA NA 392 105 NA NA NA NA 
1741474800.0 136.781 NA 138 516 0 NA NA NA NA 172 950 0 NA NA NA NA 273 7570 363 NA NA NA NA 300 3338 580 NA NA NA 
1741474800.0 136.783 NA 145 532 0 NA NA NA NA 185 945 0 NA NA NA NA 292 9193 366 NA NA NA NA 223 3257 402 NA NA NA 
1741474800.0 136.784 NA 140 517 0 NA NA NA NA 179 1067 0 NA NA NA NA 274 7813 362 NA NA NA NA 279 3359 483 NA NA NA 
1741474800.0 136.786 NA 142 483 0 NA NA NA NA 179 896 0 NA NA NA NA 268 7760 355 NA NA NA NA 366 3903 557 NA NA NA 
1741474800.0 136.787 NA 142 573 0 NA NA NA NA 189 1070 0 NA NA NA NA 297 7317 357 NA NA NA NA 349 3325 465 NA NA NA 
1741474800.0 136.789 NA 140 469 0 NA NA NA NA 190 919 0 NA NA NA NA 266 6732 365 NA NA NA NA 243 3847 392 NA NA NA 
1741474800.0 136.79 NA 147 474 0 NA NA NA NA 190 882 0 NA NA NA NA 345 4717 362 NA NA NA NA 306 2288 463 NA NA NA 
1741474800.0 136.791 NA 143 407 0 NA NA NA NA 190 735 0 NA NA NA NA 302 1211 310 NA NA NA NA 224 918 373 NA NA NA 
1741474800.0 136.792 NA 143 478 0 NA NA NA NA 191 837 0 NA NA NA NA 370 5938 395 NA NA NA NA 264 2489 485 NA NA NA 
1741474800.0 136.793 NA 140 508 0 NA NA NA NA 180 808 0 NA NA NA NA 268 6108 389 NA NA NA NA 266 2831 506 NA NA NA 
1741474800.0 136.794 NA 145 478 0 NA NA NA NA 187 943 0 NA NA NA NA 301 6494 391 NA NA NA NA 230 2959 534 NA NA NA 
1741474800.0 136.795 NA 145 515 0 NA NA NA NA 185 888 0 NA NA NA NA 268 6771 371 NA NA NA NA 241 3001 467 NA NA NA 
1741474800.0 136.796 NA 144 503 0 NA NA NA NA 189 930 0 NA NA NA NA 277 6338 397 NA NA NA NA 230 3127 471 NA NA NA 
1741474800.0 136.797 NA 146 477 0 NA NA NA NA 189 865 0 NA NA NA NA 302 6986 392 NA NA NA NA 225 3854 436 NA NA NA 
1741474800.0 136.798 NA 142 473 0 NA NA NA NA 186 860 0 NA NA NA NA 262 6335 369 NA NA NA NA 264 2742 396 NA NA NA 
1741474800.0 136.799 NA 144 580 0 NA NA NA NA 192 1030 0 NA NA NA NA 289 6091 372 NA NA NA NA 248 2930 458 NA NA NA 
1741474800.0 136.8 NA 144 516 0 NA NA NA NA 186 947 0 NA NA NA NA 299 6819 381 NA NA NA NA 297 3316 434 NA NA NA 
1741474800.0 136.801 NA 143 454 0 NA NA NA NA 183 897 0 NA NA NA NA 271 4470 399 NA NA NA NA 267 2153 503 NA NA NA 
1741474800.0 136.802 NA 143 471 0 NA NA NA NA 193 880 0 NA NA NA NA 311 5992 395 NA NA NA NA 268 2511 563 NA NA NA 
1741474800.0 136.803 NA 145 394 0 NA NA NA NA 184 738 0 NA NA NA NA 293 1193 329 NA NA NA NA 279 978 389 NA NA NA 
1741474800.0 136.804 NA 147 457 0 NA NA NA NA 196 888 0 NA NA NA NA 294 5794 380 NA NA NA NA 297 2479 436 NA NA NA 
1741474800.0 136.805 NA 148 510 0 NA NA NA NA 187 986 0 NA NA NA NA 270 6554 407 NA NA NA NA 258 3058 448 NA NA NA 
1741474800.0 136.806 NA 143 472 0 NA NA NA NA 184 839 0 NA NA NA NA 306 6139 405 NA NA NA NA 277 2444 519 NA NA NA 
1741474800.0 136.807 NA 142 513 0 NA NA NA NA 183 874 0 NA NA NA NA 302 6687 399 NA NA NA NA 257 4401 429 NA NA NA 
1741474800.0 136.808 NA 145 555 0 NA NA NA NA 191 1048 0 NA NA NA NA 301 6562 384 NA NA NA NA 224 3013 489 NA NA NA 
1741474800.0 136.809 NA 144 459 0 NA NA NA NA 195 794 0 NA NA NA NA 329 6294 386 NA NA NA NA 267 2800 619 NA NA NA 
1741474800.0 136.81 NA 144 466 0 NA NA NA NA 187 778 0 NA NA NA NA 273 6016 404 NA NA NA NA 251 2873 493 NA NA NA 
1741474800.0 136.811 NA 143 565 0 NA NA NA NA 185 911 0 NA NA NA NA 303 5971 408 NA NA NA NA 248 2972 494 NA NA NA 
