Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1562230800.0 1.0 97 111 228 NA NA NA NA NA NA 197 585 522 NA NA NA NA NA NA 1667 506 1328 NA NA NA NA NA NA 1119 447 1505 NA NA NA NA NA NA
1562230800.0 10.0 NA 131 306 0 NA NA NA NA NA NA 554 685 0 NA NA NA NA NA NA 2435 4325 630 NA NA NA NA NA NA 2780 5660 1248 NA NA NA NA NA
1562230800.0 1000.0 NA 293 159 0 47 NA NA NA NA NA 639 284 0 102 NA NA NA NA NA 3227 1292 772 321 NA NA NA NA NA 2082 1174 842 390 NA NA NA NA
1562230800.0 10001.0 NA 211 370 0 76 NA NA NA NA NA 607 775 0 132 NA NA NA NA NA 2106 2158 1051 304 NA NA NA NA NA 925 2280 1125 418 NA NA NA NA
1562230800.0 10002.0 NA 208 368 0 77 NA NA NA NA NA 605 758 0 126 NA NA NA NA NA 2036 2172 1046 299 NA NA NA NA NA 971 2234 1114 421 NA NA NA NA
1562230800.0 10003.0 NA 213 369 0 69 NA NA NA NA NA 605 760 0 126 NA NA NA NA NA 2038 2206 1071 429 NA NA NA NA NA 913 2234 1144 452 NA NA NA NA
1562230800.0 10004.0 NA 215 364 0 68 NA NA NA NA NA 561 764 0 134 NA NA NA NA NA 2014 2139 1045 418 NA NA NA NA NA 972 2235 1122 422 NA NA NA NA
1562230800.0 10005.0 NA 209 371 0 73 NA NA NA NA NA 605 665 0 126 NA NA NA NA NA 2076 2131 1055 308 NA NA NA NA NA 931 2225 1112 439 NA NA NA NA
1562230800.0 10006.0 NA 215 358 0 76 NA NA NA NA NA 561 748 0 125 NA NA NA NA NA 2022 2098 1062 429 NA NA NA NA NA 903 2212 1139 444 NA NA NA NA
1562230800.0 10007.0 NA 209 365 0 75 NA NA NA NA NA 560 677 0 126 NA NA NA NA NA 2039 2153 1061 298 NA NA NA NA NA 930 2248 1129 419 NA NA NA NA
