Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9 
1757196000.0 1.0 97 206 225 NA NA NA NA NA NA 194 584 651 NA NA NA NA NA NA 602 205 575 NA NA NA NA NA NA 434 183 737 NA NA NA NA NA NA 
1757196000.0 10.0 NA 178 310 0 NA NA NA NA NA NA 601 751 0 NA NA NA NA NA NA 1400 1940 256 NA NA NA NA NA NA 537 1264 300 NA NA NA NA NA 
1757196000.0 1000.0 NA 346 202 0 76 NA NA NA NA NA 721 297 0 102 NA NA NA NA NA 1548 636 300 147 NA NA NA NA NA 1067 499 385 158 NA NA NA NA 
1757196000.0 10001.0 NA 241 410 0 100 NA NA NA NA NA 608 768 0 128 NA NA NA NA NA 1097 1054 454 130 NA NA NA NA NA 474 1153 538 185 NA NA NA NA 
1757196000.0 10002.0 NA 233 396 0 98 NA NA NA NA NA 606 726 0 132 NA NA NA NA NA 1069 1087 454 131 NA NA NA NA NA 504 1392 516 186 NA NA NA NA 
1757196000.0 10003.0 NA 240 377 0 100 NA NA NA NA NA 559 743 0 131 NA NA NA NA NA 1062 1164 448 131 NA NA NA NA NA 499 1507 552 203 NA NA NA NA 
1757196000.0 10004.0 NA 238 417 0 100 NA NA NA NA NA 606 755 0 133 NA NA NA NA NA 1005 1048 444 131 NA NA NA NA NA 431 1221 541 207 NA NA NA NA 
1757196000.0 10005.0 NA 241 404 0 102 NA NA NA NA NA 606 768 0 131 NA NA NA NA NA 1137 1038 441 172 NA NA NA NA NA 465 1250 549 195 NA NA NA NA 
1757196000.0 10006.0 NA 240 409 0 97 NA NA NA NA NA 605 663 0 132 NA NA NA NA NA 1130 1081 437 131 NA NA NA NA NA 524 1317 512 197 NA NA NA NA 
1757196000.0 10007.0 NA 244 404 0 102 NA NA NA NA NA 605 810 0 132 NA NA NA NA NA 1091 1064 442 128 NA NA NA NA NA 453 1286 513 192 NA NA NA NA 
1757196000.0 10008.0 NA 238 396 0 101 NA NA NA NA NA 606 820 0 126 NA NA NA NA NA 1081 1052 444 130 NA NA NA NA NA 458 1107 523 188 NA NA NA NA 
1757196000.0 10009.0 NA 240 406 0 98 NA NA NA NA NA 606 819 0 126 NA NA NA NA NA 1158 1025 448 174 NA NA NA NA NA 502 1042 633 192 NA NA NA NA 
1757196000.0 1001.0 NA 310 141 0 0 0 0 0 0 NA 629 178 0 0 0 0 0 0 NA 1278 329 44 32 49 90 51 88 NA 974 313 86 49 66 111 78 107 
